36.4333,0,25.351,226,11.8499,90,156,0,0
36.45,0,25.019,222,11.8569,88,156,0,0
36.4667,0,25.184,224,11.8639,89,156,0,0
36.4833,0,25.184,224,11.8709,89,156,0,0
36.5,0,25.101,223,11.8779,89,156,0,0
36.5167,0,25.351,226,11.8849,89,157,0,0
36.5333,0,25.267,225,11.8919,89,156,0,0
36.55,0,25.436,227,11.899,89,156,0,0
36.5667,0,25.867,233,11.9062,90,157,0,0
36.5833,0,25.101,223,11.9131,89,156,0,0
36.6,0,25.436,227,11.9202,90,156,0,0
36.6167,0,25.184,224,11.9272,89,156,0,0
36.6333,0,25.267,225,11.9342,89,156,0,0
36.65,0,25.351,226,11.9413,89,156,0,0
36.6667,0,24.695,218,11.9481,88,156,0,0
36.6833,0,25.019,222,11.9551,88,156,0,0
36.7,0,25.184,224,11.9621,89,156,0,0
36.7167,0,25.267,225,11.9691,89,156,0,0
36.7333,0,26.043,235,11.9763,89,156,0,0
36.75,0,24.937,221,11.9832,89,156,0,0
36.7667,0,25.351,226,11.9903,89,156,0,0
36.7833,0,25.101,223,11.9973,89,155,0,0
36.8,0,25.267,225,12.0043,89,155,0,0
36.8167,0,25.521,228,12.0114,90,156,0,0
36.8333,0,25.521,228,12.0184,90,156,0,0
36.85,0,25.521,228,12.0255,90,156,0,0
36.8667,0,25.606,229,12.0327,90,156,0,0
36.8833,0,25.351,226,12.0397,90,156,0,0
36.9,0,25.521,228,12.0468,90,156,0,0
36.9167,0,25.184,224,12.0538,90,156,0,0
36.9333,0,25.693,230,12.0609,91,156,0,0
36.95,0,25.184,224,12.0679,90,156,0,0
36.9667,0,25.521,228,12.075,90,156,0,0
36.9833,0,25.436,227,12.0821,90,156,0,0
37,0,25.436,227,12.0891,90,156,0,0
37.0167,0,25.955,234,12.0963,91,156,0,0
37.0333,0,25.267,225,12.1034,89,156,0,0
37.05,0,25.267,225,12.1104,89,156,0,0
37.0667,0,26.043,235,12.1176,90,156,0,0
37.0833,0,25.019,222,12.1246,90,156,0,0
37.1,0,25.351,226,12.1316,89,157,0,0
37.1167,0,25.351,226,12.1387,90,157,0,0
37.1333,0,25.309,226,12.1457,90,157,0,0
37.15,0,25.184,224,12.1527,89,157,0,0
37.1667,0,25.101,223,12.1596,89,157,0,0
37.1833,0,25.436,227,12.1667,90,157,0,0
37.2,0,25.267,225,12.1737,89,157,0,0
37.2167,0,25.267,225,12.1807,89,157,0,0
37.2333,0,25.351,226,12.1878,89,157,0,0
37.25,0,25.267,225,12.1948,89,157,0,0
37.2667,0,25.521,228,12.2019,90,157,0,0
37.2833,0,25.351,226,12.2089,90,157,0,0
37.3,0,25.267,225,12.216,89,157,0,0
37.3167,0,25.267,225,12.223,89,157,0,0
37.3333,0,25.101,223,12.2299,89,157,0,0
37.35,0,25.267,225,12.237,89,157,0,0
37.3667,0,25.693,230,12.2441,89,157,0,0
37.3833,0,25.436,227,12.2512,90,158,0,0
37.4,0,25.606,229,12.2583,90,157,0,0
37.4167,0,25.267,225,12.2653,90,157,0,0
37.4333,0,25.521,228,12.2724,90,158,0,0
37.45,0,25.184,224,12.2794,89,158,0,0
37.4667,0,25.867,233,12.2866,91,157,0,0
37.4833,0,25.351,226,12.2936,91,157,0,0
37.5,0,25.101,223,12.3006,89,157,0,0
37.5167,0,25.267,225,12.3076,89,157,0,0
37.5333,0,26.043,235,12.3148,91,157,0,0
37.55,0,25.693,230,12.322,90,157,0,0
37.5667,0,25.521,228,12.3291,90,157,0,0
37.5833,0,24.937,221,12.336,89,157,0,0
37.6,0,25.606,229,12.3431,90,157,0,0
37.6167,0,25.436,227,12.3502,90,157,0,0
37.6333,0,25.351,226,12.3572,90,157,0,0
37.65,0,25.521,228,12.3643,90,157,0,0
37.6667,0,25.267,225,12.3713,90,156,0,0
37.6833,0,25.436,227,12.3784,90,157,0,0
37.7,0,25.436,227,12.3854,90,156,0,0
37.7167,0,25.436,227,12.3925,90,156,0,0
37.7333,0,25.779,231,12.3997,90,156,0,0
37.75,0,25.351,226,12.4067,90,156,0,0
37.7667,0,25.521,228,12.4138,90,156,0,0
37.7833,0,25.267,225,12.4208,89,156,0,0
37.8,0,25.267,225,12.4278,89,156,0,0
37.8167,0,25.521,228,12.4349,89,156,0,0
37.8333,0,25.436,227,12.442,89,156,0,0
37.85,0,26.222,237,12.4493,92,156,0,0
37.8667,0,25.606,229,12.4564,91,156,0,0
37.8833,0,25.693,230,12.4635,90,156,0,0
37.9,0,25.693,230,12.4707,90,156,0,0
37.9167,0,25.606,229,12.4778,90,156,0,0
37.9333,0,25.693,230,12.4849,91,156,0,0
37.95,0,25.521,228,12.492,90,157,0,0
37.9667,0,25.693,230,12.4992,90,157,0,0
37.9833,0,25.867,233,12.5063,91,157,0,0
38,0,25.436,227,12.5134,91,156,0,0
38.0167,0,25.267,225,12.5204,89,157,0,0
38.0333,0,25.521,228,12.5275,89,157,0,0
38.05,0,25.955,234,12.5347,92,157,0,0
38.0667,0,25.606,229,12.5418,91,157,0,0
38.0833,0,25.606,229,12.5489,91,158,0,0
38.1,0,26.133,236,12.5562,91,158,0,0
38.1167,0,25.606,229,12.5633,91,158,0,0
38.1333,0,25.779,231,12.5705,91,158,0,0
38.15,0,25.436,227,12.5775,90,158,0,0
38.1667,0,25.267,225,12.5846,90,158,0,0
38.1833,0,25.436,227,12.5916,89,158,0,0
38.2,0,24.775,219,12.5985,89,158,0,0
38.2167,0,24.457,216,12.6053,87,158,0,0
38.2333,0,25.101,223,12.6123,89,158,0,0
38.25,0,25.019,222,12.6192,88,158,0,0
38.2667,0,25.436,227,12.6263,89,158,0,0
38.2833,0,25.184,224,12.6333,89,157,0,0
38.3,0,25.184,224,12.6403,89,157,0,0
38.3167,0,24.775,219,12.6472,88,157,0,0
38.3333,0,25.019,222,12.6541,88,157,0,0
38.35,0,25.606,229,12.6612,90,157,0,0
38.3667,0,24.615,218,12.6681,88,157,0,0
38.3833,0,24.937,221,12.675,88,157,0,0
38.4,0,25.184,224,12.682,89,156,0,0
38.4167,0,25.101,223,12.689,89,156,0,0
38.4333,0,25.184,224,12.6959,88,157,0,0
38.45,0,24.937,221,12.7029,89,157,0,0
38.4667,0,25.436,227,12.7099,90,157,0,0
38.4833,0,25.019,222,12.7169,89,157,0,0
38.5,0,25.101,223,12.7239,89,156,0,0
38.5167,0,24.937,221,12.7308,89,157,0,0
38.5333,0,25.521,228,12.7379,88,157,0,0
38.55,0,25.267,225,12.7449,89,157,0,0
38.5667,0,25.267,225,12.7519,89,157,0,0
38.5833,0,25.693,230,12.7591,90,157,0,0
38.6,0,25.521,228,12.7661,90,157,0,0
38.6167,0,25.267,225,12.7732,89,157,0,0
38.6333,0,25.351,226,12.7802,90,157,0,0
38.65,0,25.184,224,12.7872,89,157,0,0
38.6667,0,25.267,225,12.7942,90,157,0,0
38.6833,0,25.693,230,12.8014,91,157,0,0
38.7,0,25.351,226,12.8084,91,157,0,0
38.7167,0,25.521,228,12.8155,90,157,0,0
38.7333,0,25.521,228,12.8226,90,158,0,0
38.75,0,25.436,227,12.8296,90,157,0,0
38.7667,0,26.043,235,12.8369,90,157,0,0
38.7833,0,26.043,235,12.8441,90,158,0,0
38.8,0,25.779,231,12.8513,91,158,0,0
38.8167,0,25.779,231,12.8584,91,158,0,0
38.8333,0,25.351,226,12.8655,91,158,0,0
38.85,0,25.267,225,12.8725,90,158,0,0
38.8667,0,25.351,226,12.8795,89,158,0,0
38.8833,0,25.521,228,12.8866,90,159,0,0
38.9,0,25.351,226,12.8937,90,159,0,0
38.9167,0,25.521,228,12.9008,90,159,0,0
38.9333,0,25.606,229,12.9079,90,159,0,0
38.95,0,25.436,227,12.9149,90,159,0,0
38.9667,0,25.521,228,12.922,90,159,0,0
38.9833,0,25.521,228,12.9291,90,159,0,0
39,0,25.101,223,12.9361,90,159,0,0
39.0167,0,25.606,229,12.9432,90,159,0,0
39.0333,0,25.351,226,12.9502,90,159,0,0
39.05,0,25.521,228,12.9573,90,159,0,0
39.0667,0,25.267,225,12.9643,89,159,0,0
39.0833,0,25.521,228,12.9714,90,159,0,0
39.1,0,25.606,229,12.9785,90,159,0,0
39.1167,0,25.521,228,12.9856,90,159,0,0
39.1333,0,25.867,233,12.9928,91,159,0,0
39.15,0,25.693,230,13,91,159,0,0
39.1667,0,25.693,230,13.0071,91,159,0,0
39.1833,0,25.867,233,13.0143,91,158,0,0
39.2,0,25.563,229,13.0214,91,158,0,0
39.2167,0,25.693,230,13.0285,91,158,0,0
39.2333,0,25.521,228,13.0356,90,158,0,0
39.25,0,25.606,229,13.0427,90,158,0,0
39.2667,0,25.606,229,13.0498,90,158,0,0
39.2833,0,25.436,227,13.0569,90,158,0,0
39.3,0,26.043,235,13.0641,92,158,0,0
39.3167,0,25.521,228,13.0712,91,159,0,0
39.3333,0,25.693,230,13.0784,91,159,0,0
39.35,0,26.313,238,13.0857,91,158,0,0
39.3667,0,25.351,226,13.0927,90,159,0,0
39.3833,0,25.693,230,13.0998,90,159,0,0
39.4,0,25.606,229,13.107,91,159,0,0
39.4167,0,25.606,229,13.1141,90,159,0,0
39.4333,0,25.351,226,13.1211,89,159,0,0
39.45,0,25.351,226,13.1282,89,159,0,0
39.4667,0,25.606,229,13.1353,90,159,0,0
39.4833,0,25.351,226,13.1423,90,159,0,0
39.5,0,25.521,228,13.1494,89,159,0,0
39.5167,0,25.267,225,13.1564,90,160,0,0
39.5333,0,25.184,224,13.1634,89,159,0,0
39.55,0,25.606,229,13.1705,89,160,0,0
39.5667,0,25.436,227,13.1776,90,160,0,0
39.5833,0,25.436,227,13.1847,90,160,0,0
39.6,0,25.693,230,13.1918,91,159,0,0
39.6167,0,25.351,226,13.1988,90,160,0,0
39.6333,0,25.521,228,13.2059,90,159,0,0
39.65,0,25.267,225,13.2129,90,159,0,0
39.6667,0,25.521,228,13.22,90,159,0,0
39.6833,0,25.521,228,13.2271,90,159,0,0
39.7,0,25.521,228,13.2342,90,159,0,0
39.7167,0,25.267,225,13.2412,89,159,0,0
39.7333,0,25.267,225,13.2483,89,159,0,0
39.75,0,25.184,224,13.2553,89,159,0,0
39.7667,0,25.019,222,13.2622,88,159,0,0
39.7833,0,24.937,221,13.2691,88,159,0,0
39.8,0,25.184,224,13.2761,89,160,0,0
39.8167,0,25.019,222,13.2831,89,159,0,0
39.8333,0,25.351,226,13.2901,89,159,0,0
39.85,0,25.184,224,13.2971,89,159,0,0
39.8667,0,25.351,226,13.3041,89,159,0,0
39.8833,0,25.693,230,13.3113,90,159,0,0
39.9,0,25.267,225,13.3183,89,160,0,0
39.9167,0,24.937,221,13.3252,89,160,0,0
39.9333,0,25.267,225,13.3323,89,160,0,0
39.95,0,25.184,224,13.3392,89,159,0,0
39.9667,0,25.019,222,13.3462,88,160,0,0
39.9833,0,24.856,220,13.3531,88,160,0,0
40,0,25.267,225,13.3601,89,159,0,0
40.0167,0,25.184,224,13.3671,89,159,0,0
40.0333,0,25.184,224,13.3741,89,159,0,0
40.05,0,25.351,226,13.3811,89,159,0,0
40.0667,0,25.019,222,13.3881,89,159,0,0
40.0833,0,25.184,224,13.3951,88,159,0,0
40.1,0,25.351,226,13.4021,89,159,0,0
40.1167,0,25.267,225,13.4092,89,159,0,0
40.1333,0,25.521,228,13.4162,90,159,0,0
40.15,0,25.184,224,13.4232,90,159,0,0
40.1667,0,25.267,225,13.4303,89,159,0,0
40.1833,0,25.779,231,13.4374,91,159,0,0
40.2,0,25.351,226,13.4445,90,159,0,0
40.2167,0,25.521,228,13.4515,90,159,0,0
40.2333,0,25.184,224,13.4585,89,160,0,0
40.25,0,25.267,225,13.4656,89,160,0,0
40.2667,0,25.351,226,13.4726,89,160,0,0
40.2833,0,25.184,224,13.4796,89,159,0,0
40.3,0,25.184,224,13.4866,89,160,0,0
40.3167,0,24.695,218,13.4935,88,160,0,0
40.3333,0,24.937,221,13.5004,87,160,0,0
40.35,0,25.184,224,13.5074,88,160,0,0
40.3667,0,24.457,216,13.5142,88,160,0,0
40.3833,0,24.775,219,13.5211,87,160,0,0
40.4,0,25.019,222,13.528,88,159,0,0
40.4167,0,25.184,224,13.535,89,159,0,0
40.4333,0,25.019,222,13.5419,88,159,0,0
40.45,0,25.101,223,13.5489,88,159,0,0
40.4667,0,24.695,218,13.5558,89,158,0,0
40.4833,0,24.536,217,13.5626,87,159,0,0
40.5,0,24.536,217,13.5694,87,158,0,0
40.5167,0,25.779,231,13.5766,89,158,0,0
40.5333,0,25.019,222,13.5835,89,158,0,0
40.55,0,24.937,221,13.5904,88,159,0,0
40.5667,0,25.184,224,13.5974,90,158,0,0
40.5833,0,25.184,224,13.6044,89,158,0,0
40.6,0,25.351,226,13.6115,89,159,0,0
40.6167,0,25.267,225,13.6185,89,159,0,0
40.6333,0,25.563,229,13.6256,90,159,0,0
40.65,0,25.779,231,13.6328,90,159,0,0
40.6667,0,24.937,221,13.6397,89,159,0,0
40.6833,0,25.184,224,13.6467,89,160,0,0
40.7,0,25.101,223,13.6537,89,160,0,0
40.7167,0,25.351,226,13.6607,89,160,0,0
40.7333,0,26.222,237,13.668,90,160,0,0
40.75,0,25.521,228,13.6751,90,160,0,0
40.7667,0,25.955,234,13.6823,91,160,0,0
40.7833,0,25.693,230,13.6894,91,160,0,0
40.8,0,25.779,231,13.6966,91,161,0,0
40.8167,0,25.779,231,13.7037,91,161,0,0
40.8333,0,25.606,229,13.7109,91,160,0,0
40.85,0,26.313,238,13.7182,91,161,0,0
40.8667,0,25.351,226,13.7252,90,161,0,0
40.8833,0,25.955,234,13.7324,91,161,0,0
40.9,0,25.867,233,13.7396,91,161,0,0
40.9167,0,26.133,236,13.7469,92,161,0,0
40.9333,0,25.955,234,13.7541,92,161,0,0
40.95,0,25.779,231,13.7612,91,161,0,0
40.9667,0,25.779,231,13.7684,91,162,0,0
40.9833,0,25.779,231,13.7756,91,162,0,0
41,0,25.606,229,13.7827,91,161,0,0
41.0167,0,26.313,238,13.79,91,161,0,0
41.0333,0,25.606,229,13.7971,91,162,0,0
41.05,0,25.867,233,13.8043,91,162,0,0
41.0667,0,25.693,230,13.8114,91,162,0,0
41.0833,0,25.867,233,13.8186,91,162,0,0
41.1,0,25.521,228,13.8257,90,162,0,0
41.1167,0,25.267,225,13.8327,90,161,0,0
41.1333,0,25.955,234,13.8399,90,162,0,0
41.15,0,25.521,228,13.847,90,162,0,0
41.1667,0,25.606,229,13.8541,91,161,0,0
41.1833,0,25.693,230,13.8613,91,161,0,0
41.2,0,25.779,231,13.8684,91,161,0,0
41.2167,0,25.779,231,13.8756,91,161,0,0
41.2333,0,25.955,234,13.8828,92,162,0,0
41.25,0,25.693,230,13.8899,91,161,0,0
41.2667,0,25.779,231,13.8971,91,161,0,0
41.2833,0,25.693,230,13.9042,91,161,0,0
41.3,0,25.896,233,13.9114,91,161,0,0
41.3167,0,25.184,224,13.9184,90,161,0,0
41.3333,0,25.436,227,13.9255,90,161,0,0
41.35,0,25.521,228,13.9326,90,161,0,0
41.3667,0,25.267,225,13.9396,90,160,0,0
41.3833,0,25.606,229,13.9467,90,160,0,0
41.4,0,25.606,229,13.9538,90,160,0,0
41.4167,0,26.043,235,13.961,91,160,0,0
41.4333,0,25.436,227,13.9681,91,160,0,0
41.45,0,25.101,223,13.9751,89,160,0,0
41.4667,0,25.606,229,13.9822,90,160,0,0
41.4833,0,25.693,230,13.9893,91,159,0,0
41.5,0,25.563,229,13.9964,90,160,0,0
41.5167,0,25.351,226,14.0035,89,160,0,0
41.5333,0,25.019,222,14.0104,89,160,0,0
41.55,0,25.351,226,14.0175,89,160,0,0
41.5667,0,25.184,224,14.0245,89,160,0,0
41.5833,0,25.521,228,14.0315,90,160,0,0
41.6,0,25.606,229,14.0387,90,161,0,0
41.6167,0,25.019,222,14.0456,90,161,0,0
41.6333,0,25.267,225,14.0526,89,161,0,0
41.65,0,24.775,219,14.0595,88,161,0,0
41.6667,0,25.521,228,14.0666,89,161,0,0
41.6833,0,25.101,223,14.0736,89,162,0,0
41.7,0,25.101,223,14.0805,89,162,0,0
41.7167,0,25.436,227,14.0876,88,162,0,0
41.7333,0,25.184,224,14.0946,90,161,0,0
41.75,0,25.267,225,14.1016,89,162,0,0
41.7667,0,25.351,226,14.1087,90,162,0,0
41.7833,0,25.693,230,14.1158,91,161,0,0
41.8,0,25.867,233,14.123,91,161,0,0
41.8167,0,25.436,227,14.1301,90,162,0,0
41.8333,0,25.867,233,14.1372,90,161,0,0
41.85,0,25.436,227,14.1443,90,161,0,0
41.8667,0,25.521,228,14.1514,90,162,0,0
41.8833,0,25.436,227,14.1585,90,161,0,0
41.9,0,24.856,220,14.1654,89,161,0,0
41.9167,0,25.267,225,14.1724,88,161,0,0
41.9333,0,25.521,228,14.1795,90,161,0,0
41.95,0,25.521,228,14.1866,90,161,0,0
41.9667,0,25.184,224,14.1936,90,161,0,0
41.9833,0,25.184,224,14.2005,89,161,0,0
42,0,25.521,228,14.2076,89,160,0,0
42.0167,0,25.267,225,14.2147,89,160,0,0
42.0333,0,25.521,228,14.2218,90,160,0,0
42.05,0,25.351,226,14.2288,89,160,0,0
42.0667,0,25.779,231,14.2359,90,160,0,0
42.0833,0,25.606,229,14.2431,91,159,0,0
42.1,0,25.101,223,14.25,90,159,0,0
42.1167,0,25.019,222,14.257,88,159,0,0
42.1333,0,25.019,222,14.2639,89,159,0,0
42.15,0,25.101,223,14.2709,89,159,0,0
42.1667,0,25.779,231,14.2781,90,160,0,0
42.1833,0,25.521,228,14.2852,90,160,0,0
42.2,0,25.184,224,14.2922,89,160,0,0
42.2167,0,25.436,227,14.2992,89,160,0,0
42.2333,0,25.351,226,14.3063,90,160,0,0
42.25,0,25.521,228,14.3133,90,160,0,0
42.2667,0,25.267,225,14.3204,89,160,0,0
42.2833,0,25.606,229,14.3275,89,160,0,0
42.3,0,26.222,237,14.3348,91,161,0,0
42.3167,0,25.693,230,14.3419,90,161,0,0
42.3333,0,25.693,230,14.349,91,160,0,0
42.35,0,26.133,236,14.3563,91,161,0,0
42.3667,0,25.521,228,14.3634,92,161,0,0
42.3833,0,25.955,234,14.3706,90,160,0,0
42.4,0,25.436,227,14.3777,89,161,0,0
42.4167,0,25.393,227,14.3847,90,161,0,0
42.4333,0,25.101,223,14.3917,90,160,0,0
42.45,0,25.955,234,14.3989,91,161,0,0
42.4667,0,25.693,230,14.406,90,160,0,0
42.4833,0,25.019,222,14.413,89,160,0,0
42.5,0,25.101,223,14.42,88,160,0,0
42.5167,0,25.521,228,14.427,91,160,0,0
42.5333,0,25.436,227,14.4341,90,160,0,0
42.55,0,25.267,225,14.4411,89,160,0,0
42.5667,0,25.019,222,14.4481,89,160,0,0
42.5833,0,25.867,233,14.4553,91,160,0,0
42.6,0,25.521,228,14.4624,91,160,0,0
42.6167,0,25.184,224,14.4694,90,160,0,0
42.6333,0,25.019,222,14.4763,88,160,0,0
42.65,0,25.184,224,14.4833,88,160,0,0
42.6667,0,25.351,226,14.4903,89,160,0,0
42.6833,0,25.101,223,14.4973,89,160,0,0
42.7,0,24.937,221,14.5042,89,160,0,0
42.7167,0,24.775,219,14.5111,88,160,0,0
42.7333,0,24.615,218,14.518,87,160,0,0
42.75,0,24.937,221,14.5249,88,160,0,0
42.7667,0,24.856,220,14.5318,88,160,0,0
42.7833,0,24.937,221,14.5387,88,160,0,0
42.8,0,25.101,223,14.5457,88,160,0,0
42.8167,0,24.695,218,14.5525,88,160,0,0
42.8333,0,24.856,220,14.5595,87,161,0,0
42.85,0,24.937,221,14.5664,88,161,0,0
42.8667,0,24.856,220,14.5733,88,160,0,0
42.8833,0,24.775,219,14.5802,87,160,0,0
42.9,0,24.615,218,14.587,87,161,0,0
42.9167,0,24.695,218,14.5939,87,161,0,0
42.9333,0,24.536,217,14.6007,87,161,0,0
42.95,0,24.695,218,14.6075,87,160,0,0
42.9667,0,24.856,220,14.6144,88,161,0,0
42.9833,0,24.856,220,14.6213,88,160,0,0
43,0,25.019,222,14.6283,88,160,0,0
43.0167,0,25.019,222,14.6352,88,160,0,0
43.0333,0,25.101,223,14.6422,89,160,0,0
43.05,0,25.267,225,14.6492,89,160,0,0
43.0667,0,25.184,224,14.6562,89,160,0,0
43.0833,0,25.101,223,14.6632,89,160,0,0
43.1,0,25.267,225,14.6702,88,160,0,0
43.1167,0,24.937,221,14.6771,88,160,0,0
43.1333,0,25.06,223,14.6841,88,159,0,0
43.15,0,24.695,218,14.691,87,159,0,0
43.1667,0,24.615,218,14.6978,88,159,0,0
43.1833,0,25.267,225,14.7048,88,159,0,0
43.2,0,24.937,221,14.7118,89,159,0,0
43.2167,0,24.937,221,14.7187,88,159,0,0
43.2333,0,24.695,218,14.7255,88,159,0,0
43.25,0,25.019,222,14.7325,88,159,0,0
43.2667,0,25.267,225,14.7395,89,159,0,0
43.2833,0,24.856,220,14.7464,88,159,0,0
43.3,0,25.351,226,14.7535,88,159,0,0
43.3167,0,24.695,218,14.7603,87,159,0,0
43.3333,0,24.775,219,14.7672,87,160,0,0
43.35,0,24.856,220,14.7741,88,160,0,0
43.3667,0,24.615,218,14.7809,87,160,0,0
43.3833,0,24.497,216,14.7877,87,160,0,0
43.4,0,24.457,216,14.7945,86,160,0,0
43.4167,0,24.224,213,14.8013,86,160,0,0
43.4333,0,24.775,219,14.8081,87,160,0,0
43.45,0,24.148,212,14.8149,86,160,0,0
43.4667,0,24.457,216,14.8216,87,160,0,0
43.4833,0,24.072,211,14.8283,85,159,0,0
43.5,0,24.937,221,14.8353,88,159,0,0
43.5167,0,25.184,224,14.8423,88,159,0,0
43.5333,0,24.615,218,14.8491,88,159,0,0
43.55,0,24.896,221,14.856,88,159,0,0
43.5667,0,25.351,226,14.8631,89,159,0,0
43.5833,0,24.937,221,14.87,89,158,0,0
43.6,0,24.775,219,14.8769,88,158,0,0
43.6167,0,24.695,218,14.8837,88,158,0,0
43.6333,0,24.615,218,14.8906,87,159,0,0
43.65,0,24.856,220,14.8975,87,159,0,0
43.6667,0,24.615,218,14.9043,87,158,0,0
43.6833,0,25.184,224,14.9113,88,158,0,0
43.7,0,25.101,223,14.9183,89,159,0,0
43.7167,0,24.937,221,14.9252,88,159,0,0
43.7333,0,25.606,229,14.9323,89,159,0,0
43.75,0,26.043,235,14.9395,91,159,0,0
43.7667,0,25.693,230,14.9467,91,159,0,0
43.7833,0,25.606,229,14.9538,90,159,0,0
43.8,0,25.436,227,14.9609,90,159,0,0
43.8167,0,25.606,229,14.968,90,160,0,0
43.8333,0,25.101,223,14.9749,90,160,0,0
43.85,0,25.225,225,14.982,89,160,0,0
43.8667,0,26.043,235,14.9892,89,160,0,0
43.8833,0,25.267,225,14.9962,90,160,0,0
43.9,0,25.267,225,15.0032,89,160,0,0
43.9167,0,25.019,222,15.0102,89,161,0,0
43.9333,0,25.184,224,15.0172,89,161,0,0
43.95,0,25.101,223,15.0241,89,161,0,0
43.9667,0,25.019,222,15.0311,88,161,0,0
43.9833,0,25.693,230,15.0382,88,161,0,0
44,0,24.937,221,15.0452,88,161,0,0
44.0167,0,25.019,222,15.0521,88,161,0,0
44.0333,0,25.019,222,15.0591,88,161,0,0
44.05,0,24.775,219,15.0659,88,161,0,0
44.0667,0,25.267,225,15.073,89,161,0,0
44.0833,0,25.101,223,15.0799,89,161,0,0
44.1,0,24.815,220,15.0868,88,161,0,0
44.1167,0,25.393,227,15.0939,89,160,0,0
44.1333,0,25.101,223,15.1008,89,160,0,0
44.15,0,25.351,226,15.1079,89,160,0,0
44.1667,0,25.101,223,15.1149,89,160,0,0
44.1833,0,25.184,224,15.1219,89,160,0,0
44.2,0,25.606,229,15.129,90,160,0,0
44.2167,0,25.521,228,15.1361,90,160,0,0
44.2333,0,25.779,231,15.1432,91,161,0,0
44.25,0,25.606,229,15.1503,91,161,0,0
44.2667,0,25.606,229,15.1574,91,160,0,0
44.2833,0,25.779,231,15.1646,90,160,0,0
44.3,0,25.606,229,15.1717,91,160,0,0
44.3167,0,25.693,230,15.1789,90,161,0,0
44.3333,0,25.267,225,15.1859,90,161,0,0
44.35,0,25.693,230,15.193,90,160,0,0
44.3667,0,26.588,241,15.2004,91,161,0,0
44.3833,0,25.693,230,15.2075,91,161,0,0
44.4,0,25.693,230,15.2147,91,161,0,0
44.4167,0,25.521,228,15.2218,90,160,0,0
44.4333,0,25.693,230,15.2289,90,160,0,0
44.45,0,25.521,228,15.236,90,160,0,0
44.4667,0,25.267,225,15.243,89,161,0,0
44.4833,0,25.779,231,15.2502,90,160,0,0
44.5,0,25.436,227,15.2572,90,161,0,0
44.5167,0,25.955,234,15.2644,92,161,0,0
44.5333,0,25.693,230,15.2716,91,161,0,0
44.55,0,25.606,229,15.2787,91,161,0,0
44.5667,0,25.955,234,15.2859,91,161,0,0
44.5833,0,25.867,233,15.2931,92,161,0,0
44.6,0,25.779,231,15.3003,91,161,0,0
44.6167,0,25.436,227,15.3073,90,161,0,0
44.6333,0,25.693,230,15.3144,91,161,0,0
44.65,0,25.351,226,15.3215,90,161,0,0
44.6667,0,25.436,227,15.3286,90,161,0,0
44.6833,0,25.521,228,15.3356,90,161,0,0
44.7,0,25.606,229,15.3428,91,161,0,0
44.7167,0,25.351,226,15.3498,90,161,0,0
44.7333,0,25.521,228,15.3569,90,161,0,0
44.75,0,25.101,223,15.3639,89,162,0,0
44.7667,0,25.351,226,15.3709,89,161,0,0
44.7833,0,25.267,225,15.3779,89,161,0,0
44.8,0,25.521,228,15.385,90,162,0,0
44.8167,0,25.779,231,15.3922,91,161,0,0
44.8333,0,25.521,228,15.3993,90,161,0,0
44.85,0,25.955,234,15.4065,91,161,0,0
44.8667,0,25.955,234,15.4137,92,162,0,0
44.8833,0,25.955,234,15.4209,92,161,0,0
44.9,0,26.222,237,15.4282,92,162,0,0
44.9167,0,25.867,233,15.4354,92,162,0,0
44.9333,0,26.313,238,15.4427,92,162,0,0
44.95,0,25.693,230,15.4498,91,162,0,0
44.9667,0,25.693,230,15.4569,90,162,0,0
44.9833,0,26.681,242,15.4644,92,162,0,0
45,0,25.955,234,15.4716,92,162,0,0
45.0167,0,26.133,236,15.4788,92,162,0,0
45.0333,0,25.867,233,15.486,92,162,0,0
45.05,0,26.043,235,15.4932,92,162,0,0
45.0667,0,25.867,233,15.5004,91,162,0,0
45.0833,0,25.606,229,15.5075,91,162,0,0
45.1,0,25.779,231,15.5147,90,162,0,0
45.1167,0,25.436,227,15.5218,90,162,0,0
45.1333,0,25.606,229,15.5289,90,163,0,0
45.15,0,25.351,226,15.5359,90,163,0,0
45.1667,0,25.184,224,15.5429,89,163,0,0
45.1833,0,25.521,228,15.55,90,163,0,0
45.2,0,25.351,226,15.557,90,163,0,0
45.2167,0,25.779,231,15.5642,91,163,0,0
45.2333,0,25.606,229,15.5713,91,163,0,0
45.25,0,25.521,228,15.5784,90,163,0,0
45.2667,0,25.693,230,15.5855,90,163,0,0
45.2833,0,25.606,229,15.5927,91,163,0,0
45.3,0,25.436,227,15.5997,90,163,0,0
45.3167,0,25.436,227,15.6068,89,163,0,0
45.3333,0,25.351,226,15.6138,90,163,0,0
45.35,0,25.436,227,15.6209,90,163,0,0
45.3667,0,25.436,227,15.628,90,163,0,0
45.3833,0,26.588,241,15.6354,90,163,0,0
45.4,0,25.693,230,15.6425,91,163,0,0
45.4167,0,25.521,228,15.6496,90,163,0,0
45.4333,0,25.521,228,15.6567,90,163,0,0
45.45,0,25.184,224,15.6637,89,163,0,0
45.4667,0,25.379,227,15.6707,90,163,0,0
45.4833,0,25.693,230,15.6778,91,163,0,0
45.5,0,25.436,227,15.6849,90,163,0,0
45.5167,0,25.779,231,15.6921,90,163,0,0
45.5333,0,25.779,231,15.6992,91,164,0,0
45.55,0,25.779,231,15.7064,91,164,0,0
