35.3167,0,15.2766,89,11.4397,77,122,0,0
35.3333,0,15.8976,95,11.4441,76,122,0,0
35.35,0,15.7734,94,11.4485,79,119,0,0
35.3667,0,15.4008,90,11.4528,77,119,0,0
35.3833,0,15.4008,90,11.4571,77,117,0,0
35.4,0,15.8976,95,11.4615,77,117,0,0
35.4167,0,15.8976,95,11.4659,79,117,0,0
35.4333,0,15.8976,95,11.4703,77,115,0,0
35.45,0,15.8976,95,11.4747,78,115,0,0
35.4667,0,15.8976,95,11.4791,78,115,0,0
35.4833,0,15.8976,95,11.4836,80,117,0,0
35.5,0,15.8976,95,11.488,80,117,0,0
35.5167,0,15.8976,95,11.4924,78,117,0,0
35.5333,0,15.7734,94,11.4968,79,118,0,0
35.55,0,15.7734,94,11.5012,77,118,0,0
35.5667,0,15.525,91,11.5055,78,118,0,0
35.5833,0,15.8976,95,11.5099,79,117,0,0
35.6,0,15.2766,89,11.5141,77,117,0,0
35.6167,0,15.6492,93,11.5185,76,115,0,0
35.6333,0,15.2766,89,11.5227,76,114,0,0
35.65,0,15.2766,89,11.527,76,114,0,0
35.6667,0,14.904,85,11.5311,74,114,0,0
35.6833,0,15.2766,89,11.5353,75,114,0,0
35.7,0,15.4008,90,11.5396,76,114,0,0
35.7167,0,15.2766,89,11.5439,77,116,0,0
35.7333,0,15.0282,87,11.548,74,116,0,0
35.75,0,15.1524,88,11.5522,76,116,0,0
35.7667,0,15.0282,87,11.5564,74,118,0,0
35.7833,0,14.904,85,11.5606,74,119,0,0
35.8,0,15.6492,93,11.5649,76,119,0,0
35.8167,0,15.6492,93,11.5693,76,119,0,0
35.8333,0,15.525,91,11.5736,78,118,0,0
35.85,0,15.525,91,11.5779,76,118,0,0
35.8667,0,15.8976,95,11.5823,78,118,0,0
35.8833,0,15.4008,90,11.5866,76,118,0,0
35.9,0,15.8976,95,11.591,79,119,0,0
35.9167,0,15.2766,89,11.5952,78,120,0,0
35.9333,0,16.146,98,11.5997,77,120,0,0
35.95,0,15.525,91,11.604,80,120,0,0
35.9667,0,16.2702,99,11.6085,78,120,0,0
35.9833,0,16.2702,99,11.6131,78,119,0,0
36,0,15.525,91,11.6174,80,119,0,0
36.0167,0,15.6492,93,11.6217,78,119,0,0
36.0333,0,15.8976,95,11.6261,77,119,0,0
36.05,0,15.525,91,11.6305,77,119,0,0
36.0667,0,15.525,91,11.6348,77,120,0,0
36.0833,0,15.4008,90,11.639,76,120,0,0
36.1,0,15.525,91,11.6434,77,120,0,0
36.1167,0,15.525,91,11.6477,76,120,0,0
36.1333,0,15.7734,94,11.6521,79,121,0,0
36.15,0,14.904,85,11.6562,75,121,0,0
36.1667,0,15.7734,94,11.6606,76,121,0,0
36.1833,0,15.525,91,11.6649,79,121,0,0
36.2,0,15.7734,94,11.6693,78,121,0,0
36.2167,0,15.7734,94,11.6737,77,121,0,0
36.2333,0,15.6492,93,11.678,79,120,0,0
36.25,0,15.7734,94,11.6824,77,120,0,0
36.2667,0,15.525,91,11.6867,77,120,0,0
36.2833,0,15.525,91,11.691,77,120,0,0
36.3,0,15.8976,95,11.6954,77,121,0,0
36.3167,0,15.525,91,11.6997,77,121,0,0
36.3333,0,15.4008,90,11.704,76,121,0,0
36.35,0,15.4008,90,11.7083,76,122,0,0
36.3667,0,15.4008,90,11.7126,76,122,0,0
36.3833,0,15.8976,95,11.717,79,123,0,0
36.4,0,15.7734,94,11.7214,77,122,0,0
36.4167,0,15.8976,95,11.7258,80,122,0,0
36.4333,0,15.8976,95,11.7302,78,122,0,0
36.45,0,15.7734,94,11.7346,80,121,0,0
36.4667,0,15.8976,95,11.739,80,121,0,0
36.4833,0,16.0218,96,11.7434,78,120,0,0
36.5,0,15.8976,95,11.7479,80,120,0,0
36.5167,0,15.7734,94,11.7523,80,120,0,0
36.5333,0,15.8976,95,11.7567,78,120,0,0
36.55,0,15.8976,95,11.7611,78,118,0,0
36.5667,0,15.7734,94,11.7655,80,117,0,0
36.5833,0,15.6492,93,11.7698,78,117,0,0
36.6,0,15.8976,95,11.7742,77,117,0,0
36.6167,0,15.7734,94,11.7786,79,116,0,0
36.6333,0,15.4008,90,11.7829,77,116,0,0
36.65,0,15.8976,95,11.7873,80,117,0,0
36.6667,0,15.525,91,11.7916,76,117,0,0
36.6833,0,15.7734,94,11.796,77,117,0,0
36.7,0,15.525,91,11.8003,78,117,0,0
36.7167,0,15.7734,94,11.8047,77,117,0,0
36.7333,0,15.8976,95,11.8091,80,117,0,0
36.75,0,15.7734,94,11.8135,78,117,0,0
36.7667,0,15.525,91,11.8178,76,117,0,0
36.7833,0,15.4008,90,11.8221,76,117,0,0
36.8,0,15.4008,90,11.8263,78,117,0,0
36.8167,0,15.7734,94,11.8307,76,117,0,0
36.8333,0,15.4008,90,11.835,77,117,0,0
36.85,0,15.1524,88,11.8392,74,116,0,0
36.8667,0,15.7734,94,11.8436,78,116,0,0
36.8833,0,15.525,91,11.8479,77,115,0,0
36.9,0,15.8976,95,11.8523,79,115,0,0
36.9167,0,16.2702,99,11.8568,80,115,0,0
36.9333,0,15.8976,95,11.8613,79,115,0,0
36.95,0,15.8976,95,11.8657,77,114,0,0
36.9667,0,16.146,98,11.8702,80,114,0,0
36.9833,0,15.8976,95,11.8746,82,114,0,0
37,0,16.2702,99,11.8791,80,114,0,0
37.0167,0,15.8976,95,11.8835,78,116,0,0
37.0333,0,16.5186,101,11.8881,83,119,0,0
37.05,0,16.6428,102,11.8927,83,119,0,0
37.0667,0,16.5186,101,11.8973,82,120,0,0
37.0833,0,16.0218,96,11.9018,80,120,0,0
37.1,0,16.2702,99,11.9063,80,120,0,0
37.1167,0,15.8976,95,11.9107,80,119,0,0
37.1333,0,16.3944,100,11.9153,83,118,0,0
37.15,0,15.8976,95,11.9197,80,118,0,0
37.1667,0,15.8976,95,11.9241,78,118,0,0
37.1833,0,15.7734,94,11.9285,79,118,0,0
37.2,0,15.7734,94,11.9329,79,118,0,0
37.2167,0,15.8976,95,11.9373,80,118,0,0
37.2333,0,16.3944,100,11.9418,82,118,0,0
37.25,0,16.3944,100,11.9464,82,118,0,0
37.2667,0,15.8976,95,11.9508,80,118,0,0
37.2833,0,16.2702,99,11.9553,80,119,0,0
37.3,0,15.8976,95,11.9597,79,119,0,0
37.3167,0,15.8976,95,11.9641,77,119,0,0
37.3333,0,15.7734,94,11.9685,80,119,0,0
37.35,0,16.0218,96,11.973,78,120,0,0
37.3667,0,15.8976,95,11.9774,80,120,0,0
37.3833,0,15.8976,95,11.9818,80,120,0,0
37.4,0,15.8976,95,11.9862,78,121,0,0
37.4167,0,15.7734,94,11.9906,79,121,0,0
37.4333,0,15.525,91,11.9949,77,121,0,0
37.45,0,15.8976,95,11.9993,78,121,0,0
37.4667,0,15.8976,95,12.0038,80,122,0,0
37.4833,0,15.8976,95,12.0082,80,124,0,0
37.5,0,15.8976,95,12.0126,80,124,0,0
37.5167,0,15.4008,90,12.0169,76,124,0,0
37.5333,0,16.0218,96,12.0213,80,124,0,0
37.55,0,16.3944,100,12.0259,80,124,0,0
37.5667,0,15.8976,95,12.0303,80,124,0,0
37.5833,0,16.3944,100,12.0348,80,124,0,0
37.6,0,15.8976,95,12.0392,80,124,0,0
37.6167,0,15.8976,95,12.0437,80,123,0,0
37.6333,0,15.8976,95,12.0481,79,123,0,0
37.65,0,15.8976,95,12.0525,77,123,0,0
37.6667,0,16.2702,99,12.057,80,123,0,0
37.6833,0,16.0218,96,12.0615,80,122,0,0
37.7,0,15.8976,95,12.0659,80,122,0,0
37.7167,0,16.2702,99,12.0704,80,122,0,0
37.7333,0,15.6492,93,12.0747,77,122,0,0
37.75,0,15.7734,94,12.0791,79,122,0,0
37.7667,0,15.4008,90,12.0834,77,122,0,0
37.7833,0,15.7734,94,12.0878,79,122,0,0
37.8,0,15.4008,90,12.0921,77,122,0,0
37.8167,0,16.2702,99,12.0966,80,122,0,0
37.8333,0,16.0218,96,12.101,80,122,0,0
37.85,0,16.146,98,12.1055,82,122,0,0
37.8667,0,16.3944,100,12.1101,80,122,0,0
37.8833,0,16.0218,96,12.1145,80,122,0,0
37.9,0,15.8976,95,12.1189,79,122,0,0
37.9167,0,16.2702,99,12.1235,78,121,0,0
37.9333,0,15.525,91,12.1278,79,120,0,0
37.95,0,16.3944,100,12.1323,80,120,0,0
37.9667,0,15.8976,95,12.1367,79,120,0,0
37.9833,0,15.8976,95,12.1412,80,118,0,0
38,0,16.2702,99,12.1457,79,118,0,0
38.0167,0,16.0218,96,12.1501,80,116,0,0
38.0333,0,15.8976,95,12.1545,79,116,0,0
38.05,0,16.2702,99,12.1591,79,115,0,0
38.0667,0,15.8976,95,12.1635,79,114,0,0
38.0833,0,16.0218,96,12.1679,80,113,0,0
38.1,0,15.8976,95,12.1723,80,113,0,0
38.1167,0,15.7734,94,12.1767,78,113,0,0
38.1333,0,15.7734,94,12.1811,79,113,0,0
38.15,0,15.8976,95,12.1855,80,113,0,0
38.1667,0,15.8976,95,12.1899,78,112,0,0
38.1833,0,15.7734,94,12.1943,80,112,0,0
38.2,0,15.7734,94,12.1987,80,113,0,0
38.2167,0,16.0218,96,12.2032,80,113,0,0
38.2333,0,15.8976,95,12.2076,78,113,0,0
38.25,0,15.8976,95,12.212,79,113,0,0
38.2667,0,15.7734,94,12.2164,77,114,0,0
38.2833,0,16.3944,100,12.2209,80,114,0,0
38.3,0,16.146,98,12.2254,80,114,0,0
38.3167,0,16.0218,96,12.2299,81,114,0,0
38.3333,0,16.0218,96,12.2343,81,114,0,0
38.35,0,16.2702,99,12.2388,80,114,0,0
38.3667,0,16.146,98,12.2433,80,114,0,0
38.3833,0,16.0218,96,12.2478,80,113,0,0
38.4,0,15.8976,95,12.2522,80,114,0,0
38.4167,0,15.8976,95,12.2566,80,114,0,0
38.4333,0,15.8976,95,12.261,79,114,0,0
38.45,0,16.146,98,12.2655,80,114,0,0
38.4667,0,15.8976,95,12.2699,79,114,0,0
38.4833,0,15.8976,95,12.2743,79,115,0,0
38.5,0,16.2702,99,12.2789,79,114,0,0
38.5167,0,12.6684,64,12.2824,80,114,0,0
38.5333,0,15.8976,95,12.2868,80,115,0,0
38.55,0,16.2702,99,12.2913,80,115,0,0
38.5667,0,16.0218,96,12.2958,80,115,0,0
38.5833,0,15.8976,95,12.3002,79,115,0,0
38.6,0,16.2702,99,12.3047,81,116,0,0
38.6167,0,16.2702,99,12.3092,81,116,0,0
38.6333,0,16.2702,99,12.3137,81,116,0,0
38.65,0,16.2702,99,12.3182,80,117,0,0
38.6667,0,15.6492,93,12.3226,80,118,0,0
38.6833,0,15.4008,90,12.3269,75,118,0,0
38.7,0,15.2766,89,12.3311,76,118,0,0
38.7167,0,15.1524,88,12.3353,75,119,0,0
38.7333,0,15.0282,87,12.3395,75,119,0,0
38.75,0,14.904,85,12.3436,74,119,0,0
38.7667,0,14.904,85,12.3478,74,119,0,0
38.7833,0,15.2766,89,12.352,76,118,0,0
38.8,0,15.4008,90,12.3563,76,117,0,0
38.8167,0,15.8976,95,12.3607,77,117,0,0
38.8333,0,15.1524,88,12.3649,76,117,0,0
38.85,0,15.2766,89,12.3692,74,117,0,0
38.8667,0,15.8976,95,12.3736,78,117,0,0
38.8833,0,15.8976,95,12.378,80,117,0,0
38.9,0,16.2702,99,12.3825,80,117,0,0
38.9167,0,16.0218,96,12.387,81,117,0,0
38.9333,0,15.8976,95,12.3914,77,117,0,0
38.95,0,15.6492,93,12.3957,76,117,0,0
38.9667,0,15.6492,93,12.4001,76,117,0,0
38.9833,0,15.4008,90,12.4044,77,119,0,0
39,0,15.525,91,12.4087,77,119,0,0
39.0167,0,15.8976,95,12.4131,77,119,0,0
39.0333,0,16.2702,99,12.4176,80,122,0,0
39.05,0,16.0218,96,12.4221,80,124,0,0
39.0667,0,15.8976,95,12.4265,82,124,0,0
39.0833,0,16.3944,100,12.431,79,124,0,0
39.1,0,15.8976,95,12.4354,80,126,0,0
39.1167,0,16.3944,100,12.44,80,128,0,0
39.1333,0,15.8976,95,12.4444,80,128,0,0
39.15,0,15.8976,95,12.4488,80,130,0,0
39.1667,0,15.8976,95,12.4532,80,130,0,0
39.1833,0,15.8976,95,12.4577,78,130,0,0
39.2,0,16.2702,99,12.4622,82,130,0,0
39.2167,0,15.8976,95,12.4666,80,130,0,0
39.2333,0,16.2702,99,12.4711,80,130,0,0
39.25,0,16.0218,96,12.4756,80,129,0,0
39.2667,0,16.2702,99,12.4801,80,129,0,0
39.2833,0,16.0218,96,12.4845,80,127,0,0
39.3,0,15.8976,95,12.489,79,125,0,0
39.3167,0,15.7734,94,12.4933,77,125,0,0
39.3333,0,15.8976,95,12.4978,79,125,0,0
39.35,0,15.8976,95,12.5022,80,125,0,0
39.3667,0,16.3944,100,12.5067,80,125,0,0
39.3833,0,15.8976,95,12.5111,80,125,0,0
39.4,0,16.3944,100,12.5157,80,125,0,0
39.4167,0,16.6428,102,12.5203,83,125,0,0
39.4333,0,15.8976,95,12.5247,81,125,0,0
39.45,0,16.2702,99,12.5293,76,125,0,0
39.4667,0,17.7606,113,12.5342,89,125,0,0
39.4833,0,18.7542,123,12.5394,84,125,0,0
39.5,0,20.9898,145,12.5452,95,124,0,0
39.5167,0,21.6108,151,12.5571,97,124,0,0
39.5333,0,21.6108,151,12.5631,96,124,0,0
39.55,0,22.977,164,12.5694,105,124,0,0
39.5667,0,25.5852,189,12.5766,78,125,0,0
39.5833,0,27.1998,205,12.5841,80,126,0,0
39.6,0,27.1998,205,12.5917,85,126,0,0
39.6167,0,28.8144,221,12.5997,84,126,0,0
39.6333,0,27.945,212,12.6074,87,128,0,0
39.65,0,28.1934,215,12.6153,87,130,0,0
39.6667,0,28.8144,221,12.6233,87,130,0,0
39.6833,0,29.0628,223,12.6394,88,133,0,0
39.7,0,30.6774,239,12.6479,91,133,0,0
39.7167,0,30.8016,240,12.6564,96,135,0,0
39.7333,0,30.8016,240,12.665,95,135,0,0
39.75,0,31.671,249,12.6738,94,137,0,0
39.7667,0,30.6774,239,12.6823,95,140,0,0
39.7833,0,30.6774,239,12.6908,93,140,0,0
39.8,0,29.808,230,12.6991,94,142,0,0
39.8167,0,31.5468,247,12.7079,91,142,0,0
39.8333,0,30.1806,234,12.7162,98,144,0,0
39.85,0,30.6774,239,12.7248,103,146,0,0
39.8667,0,29.9322,232,12.7331,101,147,0,0
39.8833,0,29.808,230,12.7414,101,147,0,0
39.9,0,30.6774,239,12.7499,103,147,0,0
39.9167,0,29.808,230,12.7582,101,147,0,0
39.9333,0,30.0564,233,12.7665,129,148,0,0
39.95,0,30.429,236,12.775,101,149,0,0
39.9667,0,30.429,236,12.7834,101,149,0,0
39.9833,0,30.1806,234,12.7918,103,149,0,0
40,0,30.3048,235,12.8002,101,149,0,0
40.0167,0,30.429,236,12.8087,103,150,0,0
40.0333,0,30.0564,233,12.817,101,151,0,0
40.05,0,30.0564,233,12.8254,101,152,0,0
40.0667,0,30.0564,233,12.8337,101,152,0,0
40.0833,0,30.429,236,12.8422,103,153,0,0
40.1,0,30.429,236,12.8506,102,153,0,0
40.1167,0,30.1806,234,12.859,104,153,0,0
40.1333,0,30.6774,239,12.8675,103,153,0,0
40.15,0,30.0564,233,12.8759,102,154,0,0
40.1667,0,29.808,230,12.8842,101,156,0,0
40.1833,0,29.808,230,12.8924,99,158,0,0
40.2,0,29.808,230,12.9007,105,159,0,0
40.2167,0,30.5532,238,12.9092,101,159,0,0
40.2333,0,30.0564,233,12.9175,103,160,0,0
40.25,0,30.8016,240,12.9261,102,161,0,0
40.2667,0,30.8016,240,12.9347,107,161,0,0
40.2833,0,30.6774,239,12.9432,103,161,0,0
40.3,0,30.5532,238,12.9517,104,161,0,0
40.3167,0,30.5532,238,12.9602,104,161,0,0
40.3333,0,29.808,230,12.9684,101,161,0,0
40.35,0,30.9258,241,12.9853,103,161,0,0
40.3667,0,30.9258,241,12.9939,103,160,0,0
40.3833,0,29.5596,228,13.0021,100,160,0,0
40.4,0,21.735,152,13.0081,94,160,0,0
40.4167,0,16.3944,100,13.0127,83,160,0,0
40.4333,0,16.3944,100,13.0173,83,160,0,0
40.45,0,14.904,85,13.0214,83,160,0,0
40.4667,0,14.1588,78,13.0253,81,161,0,0
40.4833,0,13.1652,69,13.029,76,161,0,0
40.5,0,13.1652,69,13.0326,75,161,0,0
40.5167,0,13.5378,72,13.0364,77,161,0,0
40.5333,0,13.7862,75,13.0402,76,161,0,0
40.55,0,13.7862,75,13.0441,76,160,0,0
40.5667,0,13.2894,70,13.0478,79,159,0,0
40.5833,0,13.2894,70,13.0515,79,158,0,0
40.6,0,13.5378,72,13.0552,75,157,0,0
40.6167,0,13.041,67,13.0588,75,157,0,0
40.6333,0,12.9168,66,13.0624,73,157,0,0
40.65,0,13.1652,69,13.0661,74,156,0,0
40.6667,0,12.7926,65,13.0696,73,156,0,0
40.6833,0,12.5442,62,13.0731,71,155,0,0
40.7,0,12.7926,65,13.0767,73,155,0,0
40.7167,0,12.5442,62,13.0801,72,155,0,0
40.7333,0,12.5442,62,13.0836,72,155,0,0
40.75,0,12.7926,65,13.0872,71,152,0,0
40.7667,0,12.5442,62,13.0907,71,150,0,0
40.7833,0,12.5442,62,13.0942,71,149,0,0
40.8,0,13.1652,69,13.0978,75,149,0,0
40.8167,0,13.9104,76,13.1017,80,149,0,0
40.8333,0,14.0346,77,13.1056,79,149,0,0
40.85,0,13.9104,76,13.1094,79,149,0,0
40.8667,0,13.662,73,13.1132,77,148,0,0
40.8833,0,13.662,73,13.117,79,148,0,0
40.9,0,14.0346,77,13.1209,78,148,0,0
40.9167,0,13.9104,76,13.1248,79,146,0,0
40.9333,0,14.0346,77,13.1287,77,143,0,0
40.95,0,14.0346,77,13.1326,80,142,0,0
40.9667,0,14.0346,77,13.1365,80,142,0,0
40.9833,0,13.9104,76,13.1404,80,142,0,0
41,0,13.662,73,13.1441,79,141,0,0
41.0167,0,14.0346,77,13.148,78,140,0,0
41.0333,0,13.5378,72,13.1518,79,139,0,0
41.05,0,13.9104,76,13.1557,77,139,0,0
41.0667,0,13.9104,76,13.1595,77,139,0,0
41.0833,0,13.5378,72,13.1633,78,139,0,0
41.1,0,13.9104,76,13.1672,78,140,0,0
41.1167,0,14.4072,81,13.1712,81,140,0,0
41.1333,0,14.4072,81,13.1752,80,140,0,0
41.15,0,14.904,85,13.1793,85,140,0,0
41.1667,0,15.8976,95,13.1837,86,138,0,0
41.1833,0,19.7478,133,13.1936,99,136,0,0
41.2,0,19.7478,133,13.1991,99,136,0,0
41.2167,0,21.9834,154,13.2052,108,136,0,0
41.2333,0,22.7286,162,13.2115,98,135,0,0
41.25,0,27.945,212,13.2193,95,135,0,0
41.2667,0,28.9386,222,13.2273,96,135,0,0
41.2833,0,28.9386,222,13.2354,2,135,0,0
41.3,0,30.8016,240,13.2439,5,135,0,0
41.3167,0,30.5532,238,13.2524,103,136,0,0
41.3333,0,29.9322,232,13.2607,104,137,0,0
41.35,0,30.8016,240,13.2776,101,137,0,0
41.3667,0,30.3048,235,13.286,104,139,0,0
41.3833,0,30.3048,235,13.2944,103,139,0,0
41.4,0,30.8016,240,13.303,104,141,0,0
41.4167,0,31.2984,245,13.3117,105,143,0,0
41.4333,0,30.9258,241,13.3203,104,143,0,0
41.45,0,30.6774,239,13.3288,103,145,0,0
41.4667,0,30.8016,240,13.3373,103,145,0,0
41.4833,0,30.8016,240,13.3459,106,146,0,0
41.5,0,30.6774,239,13.3544,103,146,0,0
41.5167,0,30.6774,239,13.3629,104,149,0,0
41.5333,0,30.8016,240,13.3715,102,151,0,0
41.55,0,30.6774,239,13.38,104,152,0,0
41.5667,0,31.671,249,13.3888,106,153,0,0
41.5833,0,31.1742,244,13.3975,106,153,0,0
41.6,0,31.4226,246,13.4062,102,154,0,0
41.6167,0,30.3048,235,13.4146,106,154,0,0
41.6333,0,31.5468,247,13.4234,104,156,0,0
41.65,0,30.6774,239,13.4319,104,156,0,0
41.6667,0,30.9258,241,13.4405,106,157,0,0
41.6833,0,30.6774,239,13.449,104,157,0,0
41.7,0,31.5468,247,13.4578,104,158,0,0
41.7167,0,30.8016,240,13.4664,106,158,0,0
41.7333,0,30.8016,240,13.4749,102,158,0,0
41.75,0,29.9322,232,13.4832,104,159,0,0
41.7667,0,30.6774,239,13.4917,102,160,0,0
41.7833,0,29.808,230,13.5,101,160,0,0
41.8,0,30.5532,238,13.5085,102,160,0,0
41.8167,0,30.6774,239,13.517,104,160,0,0
41.8333,0,30.0564,233,13.5254,103,161,0,0
41.85,0,30.8016,240,13.5339,103,161,0,0
41.8667,0,30.5532,238,13.5424,103,162,0,0
41.8833,0,30.1806,234,13.5508,102,162,0,0
41.9,0,30.1806,234,13.5592,102,162,0,0
41.9167,0,30.9258,241,13.5678,104,162,0,0
41.9333,0,30.3048,235,13.5762,102,163,0,0
41.95,0,29.9322,232,13.5845,102,164,0,0
41.9667,0,29.808,230,13.5928,101,164,0,0
41.9833,0,29.808,230,13.6011,101,164,0,0
42,0,29.808,230,13.6093,101,164,0,0
42.0167,0,30.6774,239,13.6261,101,164,0,0
42.0333,0,30.0564,233,13.6345,101,163,0,0
42.05,0,29.808,230,13.6428,101,163,0,0
42.0667,0,29.6838,229,13.651,105,163,0,0
42.0833,0,23.9706,174,13.6577,92,163,0,0
42.1,0,17.7606,113,13.6626,91,163,0,0
42.1167,0,16.5186,101,13.6672,83,163,0,0
42.1333,0,16.3944,100,13.6718,83,163,0,0
42.15,0,15.7734,94,13.6761,79,163,0,0
42.1667,0,15.525,91,13.6805,77,163,0,0
42.1833,0,14.4072,81,13.6845,80,162,0,0
42.2,0,14.4072,81,13.6885,80,162,0,0
42.2167,0,13.662,73,13.6922,79,159,0,0
42.2333,0,14.0346,77,13.6961,79,159,0,0
42.25,0,13.9104,76,13.7,80,157,0,0
42.2667,0,13.2894,70,13.7037,77,157,0,0
42.2833,0,13.9104,76,13.7076,79,157,0,0
42.3,0,13.1652,69,13.7112,1,157,0,0
42.3167,0,13.2894,70,13.7149,8,157,0,0
42.3333,0,13.1652,69,13.7186,75,157,0,0
42.35,0,13.2894,70,13.7223,76,156,0,0
42.3667,0,13.5378,72,13.726,76,155,0,0
42.3833,0,13.1652,69,13.7297,74,155,0,0
42.4,0,13.1652,69,13.7333,75,153,0,0
42.4167,0,13.1652,69,13.737,76,153,0,0
42.4333,0,13.1652,69,13.7407,76,152,0,0
42.45,0,13.1652,69,13.7443,74,152,0,0
42.4667,0,13.1652,69,13.748,75,151,0,0
42.4833,0,13.1652,69,13.7516,76,150,0,0
42.5,0,13.9104,76,13.7555,73,149,0,0
42.5167,0,13.2894,70,13.7592,76,149,0,0
42.5333,0,13.1652,69,13.7628,76,149,0,0
42.55,0,13.4136,71,13.7666,75,147,0,0
42.5667,0,13.2894,70,13.7703,75,145,0,0
42.5833,0,13.2894,70,13.7739,75,142,0,0
42.6,0,12.6684,64,13.7775,75,142,0,0
42.6167,0,13.1652,69,13.7811,74,142,0,0
42.6333,0,12.9168,66,13.7847,73,139,0,0
42.65,0,13.1652,69,13.7884,75,138,0,0
42.6667,0,13.1652,69,13.792,73,138,0,0
42.6833,0,13.1652,69,13.7957,73,138,0,0
42.7,0,13.1652,69,13.7993,76,139,0,0
42.7167,0,12.9168,66,13.8029,73,140,0,0
42.7333,0,12.7926,65,13.8065,73,140,0,0
42.75,0,12.7926,65,13.81,71,140,0,0
42.7667,0,12.7926,65,13.8136,74,140,0,0
42.7833,0,12.6684,64,13.8171,73,140,0,0
42.8,0,12.7926,65,13.8207,73,139,0,0
42.8167,0,12.9168,66,13.8242,74,137,0,0
42.8333,0,13.1652,69,13.8279,73,137,0,0
42.85,0,14.904,85,13.8357,76,137,0,0
42.8667,0,19.1268,127,13.841,98,135,0,0
42.8833,0,22.356,158,13.8472,107,134,0,0
42.9,0,23.7222,171,13.8538,104,134,0,0
42.9167,0,26.703,200,13.8612,91,134,0,0
42.9333,0,28.9386,222,13.8693,96,133,0,0
42.95,0,29.6838,229,13.8775,100,134,0,0
42.9667,0,29.9322,232,13.8858,101,137,0,0
42.9833,0,29.808,230,13.8941,101,137,0,0
43,0,29.808,230,13.9024,101,140,0,0
43.0167,0,29.808,230,13.919,101,140,0,0
43.0333,0,29.5596,228,13.9272,96,143,0,0
43.05,0,29.4354,227,13.9353,101,144,0,0
43.0667,0,30.8016,240,13.9439,101,144,0,0
43.0833,0,30.8016,240,13.9525,104,146,0,0
43.1,0,30.6774,239,13.961,103,146,0,0
43.1167,0,31.2984,245,13.9697,106,147,0,0
43.1333,0,31.2984,245,13.9784,106,148,0,0
43.15,0,30.9258,241,13.987,106,148,0,0
43.1667,0,31.2984,245,13.9956,104,148,0,0
43.1833,0,30.6774,239,14.0042,104,149,0,0
43.2,0,30.6774,239,14.0127,104,149,0,0
43.2167,0,30.8016,240,14.0212,106,149,0,0
43.2333,0,30.6774,239,14.0298,103,152,0,0
43.25,0,30.9258,241,14.0384,103,152,0,0
43.2667,0,30.5532,238,14.0468,106,154,0,0
43.2833,0,30.0564,233,14.0552,103,155,0,0
43.3,0,30.8016,240,14.0637,1,155,0,0
43.3167,0,30.8016,240,14.0723,18,156,0,0
43.3333,0,30.8016,240,14.0809,104,156,0,0
43.35,0,30.6774,239,14.0894,104,157,0,0
43.3667,0,30.8016,240,14.0979,104,158,0,0
43.3833,0,31.4226,246,14.1067,106,158,0,0
43.4,0,30.8016,240,14.1152,106,159,0,0
43.4167,0,30.8016,240,14.1238,104,159,0,0
43.4333,0,30.8016,240,14.1323,103,159,0,0
43.45,0,30.8016,240,14.1409,102,159,0,0
43.4667,0,30.8016,240,14.1494,104,160,0,0
43.4833,0,30.8016,240,14.158,105,160,0,0
43.5,0,31.1742,244,14.1667,104,160,0,0
43.5167,0,31.1742,244,14.1753,104,160,0,0
43.5333,0,31.05,243,14.1839,105,160,0,0
43.55,0,31.2984,245,14.1926,105,160,0,0
43.5667,0,30.8016,240,14.2012,103,160,0,0
43.5833,0,30.8016,240,14.2097,106,161,0,0
43.6,0,31.05,243,14.2184,104,161,0,0
43.6167,0,31.05,243,14.227,104,161,0,0
43.6333,0,30.8016,240,14.2356,106,161,0,0
43.65,0,30.6774,239,14.2441,101,161,0,0
43.6667,0,30.8016,240,14.2526,106,161,0,0
43.6833,0,30.6774,239,14.2697,103,161,0,0
43.7,0,30.8016,240,14.2783,103,161,0,0
43.7167,0,30.429,236,14.2867,103,161,0,0
43.7333,0,26.4546,198,14.2941,93,161,0,0
43.75,0,19.872,134,14.2996,93,163,0,0
43.7667,0,16.8912,105,14.3043,88,163,0,0
43.7833,0,15.0282,87,14.3085,84,164,0,0
43.8,0,14.904,85,14.3126,85,164,0,0
43.8167,0,14.904,85,14.3167,74,165,0,0
43.8333,0,14.904,85,14.3209,80,165,0,0
43.85,0,13.5378,72,14.3246,80,165,0,0
43.8667,0,13.1652,69,14.3283,75,164,0,0
43.8833,0,13.1652,69,14.332,75,163,0,0
43.9,0,12.9168,66,14.3355,71,161,0,0
43.9167,0,12.5442,62,14.339,73,161,0,0
43.9333,0,13.1652,69,14.3427,73,161,0,0
43.95,0,12.7926,65,14.3462,71,160,0,0
43.9667,0,12.5442,62,14.3497,73,158,0,0
43.9833,0,12.5442,62,14.3532,72,157,0,0
44,0,12.5442,62,14.3567,70,157,0,0
44.0167,0,12.5442,62,14.3602,71,157,0,0
44.0333,0,12.5442,62,14.3637,71,157,0,0
44.05,0,12.5442,62,14.3671,71,157,0,0
44.0667,0,12.42,61,14.3706,70,157,0,0
44.0833,0,11.9232,56,14.3739,69,156,0,0
44.1,0,12.1716,59,14.3773,68,155,0,0
44.1167,0,11.9232,56,14.3806,68,155,0,0
44.1333,0,11.9232,56,14.3839,68,153,0,0
