45.6167,0,41.472,189,26.4244,92,0,0,0
45.6333,0,41.247,188,26.4358,93,0,0,0
45.65,0,41.472,189,26.4474,93,0,0,0
45.6667,0,41.698,191,26.459,93,0,0,0
45.6833,0,42.159,193,26.4707,94,0,0,0
45.7,0,42.043,193,26.4823,94,0,0,0
45.7167,0,41.472,189,26.4939,93,0,0,0
45.7333,0,41.247,188,26.5053,93,0,0,0
45.75,0,41.585,190,26.5169,93,0,0,0
45.7667,0,41.698,191,26.5284,94,0,0,0
45.7833,0,41.812,191,26.5401,94,0,0,0
45.8,0,41.698,191,26.5517,94,0,0,0
45.8167,0,42.63,196,26.5635,94,0,0,0
45.8333,0,42.159,193,26.5752,94,0,0,0
45.85,0,42.393,194,26.587,95,0,0,0
45.8667,0,42.159,193,26.5987,95,0,0,0
45.8833,0,41.698,191,26.6103,94,0,0,0
45.9,0,42.276,194,26.622,95,0,0,0
45.9167,0,42.749,196,26.6339,95,0,0,0
45.9333,0,42.393,194,26.6457,95,0,0,0
45.95,0,42.393,194,26.6574,95,0,0,0
45.9667,0,42.63,196,26.6693,95,0,0,0
45.9833,0,41.927,192,26.6809,95,0,0,0
46,0,42.043,193,26.6926,94,0,0,0
46.0167,0,41.472,189,26.7041,94,0,0,0
46.0333,0,41.585,190,26.7157,93,0,0,0
46.05,0,41.247,188,26.7271,93,0,0,0
46.0667,0,41.698,191,26.7387,94,0,0,0
46.0833,0,42.276,194,26.7505,94,0,0,0
46.1,0,42.159,193,26.7622,95,0,0,0
46.1167,0,41.812,191,26.7738,94,0,0,0
46.1333,0,42.159,193,26.7855,94,0,0,0
46.15,0,41.927,192,26.7971,94,0,0,0
46.1667,0,42.159,193,26.8089,94,0,0,0
46.1833,0,41.698,191,26.8204,94,0,0,0
46.2,0,42.159,193,26.8322,94,0,0,0
46.2167,0,42.159,193,26.8439,95,0,0,0
46.2333,0,42.043,193,26.8555,95,0,0,0
46.25,0,41.698,191,26.8671,94,0,0,0
46.2667,0,41.698,191,26.8787,94,0,0,0
46.2833,0,41.698,191,26.8903,93,0,0,0
46.3,0,41.812,191,26.9019,94,0,0,0
46.3167,0,42.63,196,26.9137,95,0,0,0
46.3333,0,42.63,196,26.9256,95,0,0,0
46.35,0,42.511,195,26.9374,95,0,0,0
46.3667,0,41.927,192,26.949,94,0,0,0
46.3833,0,41.472,189,26.9606,94,0,0,0
46.4,0,41.812,191,26.9722,94,0,0,0
46.4167,0,41.927,192,26.9838,94,0,0,0
46.4333,0,42.159,193,26.9955,94,0,0,0
46.45,0,41.927,192,27.0072,94,0,0,0
46.4667,0,42.393,194,27.019,94,0,0,0
46.4833,0,42.63,196,27.0308,96,0,0,0
46.5,0,42.159,193,27.0425,95,0,0,0
46.5167,0,42.043,193,27.0542,95,0,0,0
46.5333,0,41.698,191,27.0658,94,0,0,0
46.55,0,42.393,194,27.0775,94,0,0,0
46.5667,0,41.927,192,27.0892,94,0,0,0
46.5833,0,42.393,194,27.101,94,0,0,0
46.6,0,42.159,193,27.1127,95,0,0,0
46.6167,0,42.393,194,27.1244,95,0,0,0
46.6333,0,42.393,194,27.1362,96,0,0,0
46.65,0,42.511,195,27.148,95,0,0,0
46.6667,0,42.869,197,27.1599,96,0,0,0
46.6833,0,43.357,200,27.172,96,0,0,0
46.7,0,43.357,200,27.184,97,0,0,0
46.7167,0,43.112,198,27.196,97,0,0,0
46.7333,0,43.234,199,27.208,97,0,0,0
46.75,0,42.63,196,27.2199,96,0,0,0
46.7667,0,43.234,199,27.2319,96,0,0,0
46.7833,0,43.112,198,27.2438,97,0,0,0
46.8,0,43.604,201,27.256,97,0,0,0
46.8167,0,43.357,200,27.268,97,0,0,0
46.8333,0,43.357,200,27.28,97,0,0,0
46.85,0,43.604,201,27.2922,97,0,0,0
46.8667,0,43.112,198,27.3041,97,0,0,0
46.8833,0,42.63,196,27.316,96,0,0,0
46.9,0,42.393,194,27.3277,95,0,0,0
46.9167,0,42.159,193,27.3395,95,0,0,0
46.9333,0,42.276,194,27.3512,95,0,0,0
46.95,0,42.393,194,27.363,95,0,0,0
46.9667,0,43.112,198,27.375,95,0,0,0
46.9833,0,42.511,195,27.3868,96,0,0,0
47,0,42.63,196,27.3986,95,0,0,0
47.0167,0,42.393,194,27.4104,95,0,0,0
47.0333,0,42.393,194,27.4222,95,0,0,0
47.05,0,42.99,198,27.4341,96,0,0,0
47.0667,0,43.112,198,27.4461,97,0,0,0
47.0833,0,43.193,199,27.4581,97,0,0,0
47.1,0,43.357,200,27.4701,97,0,0,0
47.1167,0,43.357,200,27.4822,98,0,0,0
47.1333,0,42.63,196,27.494,97,0,0,0
47.15,0,43.112,198,27.506,96,0,0,0
47.1667,0,42.63,196,27.5178,96,0,0,0
47.1833,0,43.112,198,27.5298,96,0,0,0
47.2,0,42.63,196,27.5416,96,0,0,0
47.2167,0,42.869,197,27.5535,96,0,0,0
47.2333,0,42.393,194,27.5653,96,0,0,0
47.25,0,42.63,196,27.5772,96,0,0,0
47.2667,0,42.63,196,27.589,96,0,0,0
47.2833,0,43.112,198,27.601,96,0,0,0
47.3,0,42.63,196,27.6128,96,0,0,0
47.3167,0,42.63,196,27.6247,95,0,0,0
47.3333,0,42.63,196,27.6365,95,0,0,0
47.35,0,42.393,194,27.6483,96,0,0,0
47.3667,0,42.869,197,27.6602,96,0,0,0
47.3833,0,42.276,194,27.6719,95,0,0,0
47.4,0,42.869,197,27.6838,95,0,0,0
47.4167,0,42.276,194,27.6956,95,0,0,0
47.4333,0,43.112,198,27.7076,96,0,0,0
47.45,0,42.869,197,27.7195,96,0,0,0
47.4667,0,42.99,198,27.7314,96,0,0,0
47.4833,0,42.749,196,27.7433,97,0,0,0
47.5,0,43.112,198,27.7553,96,0,0,0
47.5167,0,42.869,197,27.7672,96,0,0,0
47.5333,0,42.99,198,27.7791,96,0,0,0
47.55,0,42.63,196,27.791,96,0,0,0
47.5667,0,42.511,195,27.8028,95,0,0,0
47.5833,0,42.749,196,27.8146,96,0,0,0
47.6,0,42.869,197,27.8265,96,0,0,0
47.6167,0,42.276,194,27.8383,95,0,0,0
47.6333,0,42.63,196,27.8501,95,0,0,0
47.65,0,42.63,196,27.862,96,0,0,0
47.6667,0,42.159,193,27.8737,95,0,0,0
47.6833,0,42.043,193,27.8854,95,0,0,0
47.7,0,41.927,192,27.897,94,0,0,0
47.7167,0,42.159,193,27.9087,94,0,0,0
47.7333,0,42.159,193,27.9204,94,0,0,0
47.75,0,42.393,194,27.9322,94,0,0,0
47.7667,0,42.276,194,27.9439,95,0,0,0
47.7833,0,41.927,192,27.9556,95,0,0,0
47.8,0,42.393,194,27.9674,95,0,0,0
47.8167,0,42.159,193,27.9791,95,0,0,0
47.8333,0,42.63,196,27.9909,95,0,0,0
47.85,0,42.043,193,28.0026,95,0,0,0
47.8667,0,42.393,194,28.0144,94,0,0,0
47.8833,0,41.472,189,28.0259,94,0,0,0
47.9,0,42.63,196,28.0377,93,0,0,0
47.9167,0,42.276,194,28.0495,95,0,0,0
47.9333,0,41.927,192,28.0611,95,0,0,0
47.95,0,42.159,193,28.0728,94,0,0,0
47.9667,0,41.247,188,28.0843,93,0,0,0
47.9833,0,41.472,189,28.0958,93,0,0,0
48,0,37.59,168,28.1062,87,0,0,0
48.0167,0,32.471,140,28.1257,89,0,0,0
48.0333,0,27.548,114,28.1334,97,0,0,0
48.05,0,26.774,109,28.1408,92,0,0,0
48.0667,0,24.695,98,28.1477,84,0,0,0
48.0833,0,23.624,92,28.1542,80,0,0,0
48.1,0,22.377,85,28.1604,77,0,0,0
48.1167,0,22.054,84,28.1666,75,0,0,0
48.1333,0,21.678,82,28.1726,73,0,0,0
48.15,0,21.434,80,28.1785,72,0,0,0
48.1667,0,21.495,81,28.1845,72,0,0,0
48.1833,0,21.74,82,28.1905,73,0,0,0
48.2,0,21.556,81,28.1965,73,0,0,0
48.2167,0,21.495,81,28.2025,73,0,0,0
48.2333,0,21.927,83,28.2086,73,0,0,0
48.25,0,22.182,84,28.2148,74,0,0,0
48.2667,0,22.846,88,28.2211,75,0,0,0
48.2833,0,22.643,87,28.2274,76,0,0,0
48.3,0,22.846,88,28.2338,76,0,0,0
48.3167,0,22.778,88,28.2401,77,0,0,0
48.3333,0,22.312,85,28.2463,75,0,0,0
48.35,0,22.643,87,28.2526,76,0,0,0
48.3667,0,23.123,89,28.259,76,0,0,0
48.3833,0,23.053,89,28.2654,77,0,0,0
48.4,0,23.772,93,28.272,79,0,0,0
48.4167,0,23.407,91,28.2785,79,0,0,0
48.4333,0,23.264,90,28.285,79,0,0,0
48.45,0,23.479,91,28.2915,79,0,0,0
48.4667,0,23.698,93,28.2981,79,0,0,0
48.4833,0,23.996,94,28.3047,80,0,0,0
48.5,0,24.224,95,28.3115,82,0,0,0
48.5167,0,24.379,96,28.3182,82,0,0,0
48.5333,0,24.302,96,28.325,82,0,0,0
48.55,0,24.302,96,28.3317,82,0,0,0
48.5667,0,24.615,98,28.3386,83,0,0,0
48.5833,0,24.302,96,28.3453,83,0,0,0
48.6,0,24.302,96,28.3521,82,0,0,0
48.6167,0,23.996,94,28.3587,81,0,0,0
48.6333,0,23.921,94,28.3654,80,0,0,0
48.65,0,23.698,93,28.372,80,0,0,0
48.6667,0,23.698,93,28.3785,80,0,0,0
48.6833,0,23.698,93,28.3851,79,0,0,0
48.7,0,23.552,92,28.3917,79,0,0,0
48.7167,0,23.552,92,28.3982,79,0,0,0
48.7333,0,23.846,93,28.4048,80,0,0,0
48.75,0,25.267,101,28.4118,83,0,0,0
48.7667,0,24.536,97,28.4187,83,0,0,0
48.7833,0,24.775,98,28.4255,83,0,0,0
48.8,0,24.457,97,28.4323,83,0,0,0
48.8167,0,24.148,95,28.439,81,0,0,0
48.8333,0,23.996,94,28.4457,81,0,0,0
48.85,0,23.996,94,28.4524,81,0,0,0
48.8667,0,23.921,94,28.459,81,0,0,0
48.8833,0,24.302,96,28.4658,81,0,0,0
48.9,0,23.996,94,28.4724,81,0,0,0
48.9167,0,23.921,94,28.4791,81,0,0,0
48.9333,0,23.921,94,28.4857,80,0,0,0
48.95,0,24.072,95,28.4924,81,0,0,0
48.9667,0,23.921,94,28.4991,81,0,0,0
48.9833,0,23.921,94,28.5057,81,0,0,0
49,0,23.921,94,28.5123,81,0,0,0
49.0167,0,23.698,93,28.5189,80,0,0,0
49.0333,0,23.264,90,28.5254,79,0,0,0
49.05,0,23.698,93,28.532,80,0,0,0
49.0667,0,23.846,93,28.5386,80,0,0,0
49.0833,0,23.772,93,28.5452,80,0,0,0
49.1,0,23.996,94,28.5519,81,0,0,0
49.1167,0,24.072,95,28.5586,81,0,0,0
49.1333,0,24.072,95,28.5652,81,0,0,0
49.15,0,24.148,95,28.572,81,0,0,0
49.1667,0,23.698,93,28.5785,80,0,0,0
49.1833,0,23.479,91,28.5851,80,0,0,0
49.2,0,23.407,91,28.5916,79,0,0,0
49.2167,0,23.698,93,28.5981,79,0,0,0
49.2333,0,23.552,92,28.6047,80,0,0,0
49.25,0,23.264,90,28.6112,78,0,0,0
49.2667,0,23.053,89,28.6175,78,0,0,0
49.2833,0,22.984,89,28.6239,77,0,0,0
49.3,0,22.846,88,28.6303,77,0,0,0
49.3167,0,22.984,89,28.6367,77,0,0,0
49.3333,0,23.194,90,28.6431,78,0,0,0
49.35,0,23.123,89,28.6495,78,0,0,0
49.3667,0,22.915,88,28.6559,78,0,0,0
49.3833,0,22.643,87,28.6622,76,0,0,0
49.4,0,22.509,86,28.6684,76,0,0,0
49.4167,0,22.71,87,28.6747,76,0,0,0
49.4333,0,23.123,89,28.6812,77,0,0,0
49.45,0,23.123,89,28.6876,78,0,0,0
49.4667,0,23.335,91,28.6941,79,0,0,0
49.4833,0,23.552,92,28.7006,79,0,0,0
49.5,0,23.479,91,28.7071,79,0,0,0
49.5167,0,23.335,91,28.7136,79,0,0,0
49.5333,0,23.264,90,28.7201,78,0,0,0
49.55,0,23.921,94,28.7267,79,0,0,0
49.5667,0,24.379,96,28.7335,82,0,0,0
49.5833,0,24.536,97,28.7403,83,0,0,0
49.6,0,24.615,98,28.7472,82,0,0,0
49.6167,0,24.775,98,28.754,83,0,0,0
49.6333,0,24.695,98,28.7609,83,0,0,0
49.65,0,25.101,100,28.7679,84,0,0,0
49.6667,0,25.779,104,28.775,85,0,0,0
49.6833,0,25.779,104,28.7822,87,0,0,0
49.7,0,25.693,103,28.7893,86,0,0,0
49.7167,0,26.043,105,28.7966,88,0,0,0
49.7333,0,26.222,106,28.8038,88,0,0,0
49.75,0,26.133,106,28.8111,88,0,0,0
49.7667,0,25.955,105,28.8183,87,0,0,0
49.7833,0,25.693,103,28.8255,87,0,0,0
49.8,0,25.693,103,28.8326,86,0,0,0
49.8167,0,26.404,107,28.8399,88,0,0,0
49.8333,0,26.588,108,28.8473,89,0,0,0
49.85,0,26.681,109,28.8547,90,0,0,0
49.8667,0,26.496,108,28.8621,89,0,0,0
49.8833,0,26.222,106,28.8694,89,0,0,0
49.9,0,26.222,106,28.8767,88,0,0,0
49.9167,0,26.133,106,28.8839,88,0,0,0
49.9333,0,26.222,106,28.8912,88,0,0,0
49.95,0,26.133,106,28.8985,88,0,0,0
49.9667,0,26.043,105,28.9057,88,0,0,0
49.9833,0,26.313,107,28.913,88,0,0,0
50,0,26.313,107,28.9203,89,0,0,0
50.0167,0,26.043,105,28.9275,88,0,0,0
50.0333,0,26.043,105,28.9348,87,0,0,0
50.05,0,25.867,104,28.942,87,0,0,0
50.0667,0,26.404,107,28.9493,88,0,0,0
50.0833,0,26.313,107,28.9566,89,0,0,0
50.1,0,26.222,106,28.9639,88,0,0,0
50.1167,0,26.496,108,28.9712,89,0,0,0
50.1333,0,26.043,105,28.9785,88,0,0,0
50.15,0,24.937,99,28.9854,87,0,0,0
50.1667,0,25.521,103,28.9925,87,0,0,0
50.1833,0,26.588,108,28.9999,89,0,0,0
50.2,0,26.496,108,29.0072,89,0,0,0
50.2167,0,25.351,102,29.0143,86,0,0,0
50.2333,0,25.267,101,29.0213,84,0,0,0
50.25,0,25.184,101,29.0283,84,0,0,0
50.2667,0,25.184,101,29.0353,85,0,0,0
50.2833,0,24.937,99,29.0422,85,0,0,0
50.3,0,24.937,99,29.0491,84,0,0,0
50.3167,0,25.019,100,29.0561,84,0,0,0
50.3333,0,25.184,101,29.0631,84,0,0,0
50.35,0,24.856,99,29.07,84,0,0,0
50.3667,0,24.457,97,29.0768,83,0,0,0
50.3833,0,24.224,95,29.0835,82,0,0,0
50.4,0,24.224,95,29.0903,81,0,0,0
50.4167,0,24.536,97,29.0971,82,0,0,0
50.4333,0,24.615,98,29.1039,83,0,0,0
50.45,0,24.695,98,29.1108,83,0,0,0
50.4667,0,24.536,97,29.1176,83,0,0,0
50.4833,0,24.302,96,29.1243,82,0,0,0
50.5,0,23.772,93,29.1309,80,0,0,0
50.5167,0,24.536,97,29.1377,82,0,0,0
50.5333,0,24.379,96,29.1445,83,0,0,0
50.55,0,24.148,95,29.1512,82,0,0,0
50.5667,0,24.302,96,29.158,82,0,0,0
50.5833,0,24.695,98,29.1648,83,0,0,0
50.6,0,24.379,96,29.1716,82,0,0,0
50.6167,0,25.184,101,29.1786,84,0,0,0
50.6333,0,25.101,100,29.1856,84,0,0,0
50.65,0,24.695,98,29.1924,83,0,0,0
50.6667,0,24.695,98,29.1993,83,0,0,0
50.6833,0,24.775,98,29.2062,83,0,0,0
50.7,0,24.775,98,29.2131,84,0,0,0
50.7167,0,24.695,98,29.2199,84,0,0,0
50.7333,0,24.695,98,29.2268,83,0,0,0
50.75,0,25.019,100,29.2337,84,0,0,0
50.7667,0,25.351,102,29.2408,84,0,0,0
50.7833,0,25.184,101,29.2478,85,0,0,0
50.8,0,25.436,102,29.2548,85,0,0,0
50.8167,0,24.937,99,29.2618,84,0,0,0
50.8333,0,24.775,98,29.2686,83,0,0,0
50.85,0,24.775,98,29.2755,84,0,0,0
50.8667,0,24.775,98,29.2824,84,0,0,0
50.8833,0,24.856,99,29.2893,84,0,0,0
50.9,0,24.775,98,29.2962,84,0,0,0
50.9167,0,25.101,100,29.3032,83,0,0,0
50.9333,0,25.019,100,29.3101,84,0,0,0
50.95,0,25.184,101,29.3171,85,0,0,0
50.9667,0,24.937,99,29.324,84,0,0,0
50.9833,0,24.856,99,29.3309,84,0,0,0
51,0,24.775,98,29.3378,84,0,0,0
51.0167,0,25.436,102,29.3449,84,0,0,0
51.0333,0,25.267,101,29.3519,85,0,0,0
51.05,0,25.019,100,29.3588,84,0,0,0
51.0667,0,24.937,99,29.3658,84,0,0,0
51.0833,0,24.937,99,29.3727,83,0,0,0
51.1,0,24.615,98,29.3795,83,0,0,0
51.1167,0,24.457,97,29.3863,82,0,0,0
51.1333,0,24.224,95,29.3931,82,0,0,0
51.15,0,24.072,95,29.3998,81,0,0,0
51.1667,0,24.457,97,29.4065,82,0,0,0
51.1833,0,24.302,96,29.4133,82,0,0,0
51.2,0,24.856,99,29.4202,83,0,0,0
51.2167,0,24.695,98,29.4271,83,0,0,0
51.2333,0,24.695,98,29.4339,83,0,0,0
51.25,0,24.457,97,29.4407,82,0,0,0
51.2667,0,24.536,97,29.4475,82,0,0,0
51.2833,0,24.072,95,29.4542,81,0,0,0
51.3,0,24.072,95,29.4609,81,0,0,0
51.3167,0,23.921,94,29.4675,81,0,0,0
51.3333,0,23.921,94,29.4742,80,0,0,0
51.35,0,24.072,95,29.4809,81,0,0,0
51.3667,0,24.072,95,29.4876,81,0,0,0
51.3833,0,24.302,96,29.4943,81,0,0,0
51.4,0,24.695,98,29.5012,82,0,0,0
51.4167,0,24.224,95,29.5079,82,0,0,0
51.4333,0,23.552,92,29.5145,80,0,0,0
51.45,0,24.224,95,29.5212,80,0,0,0
51.4667,0,24.379,96,29.528,82,0,0,0
51.4833,0,24.775,98,29.5348,82,0,0,0
51.5,0,24.615,98,29.5417,83,0,0,0
51.5167,0,24.224,95,29.5484,82,0,0,0
51.5333,0,24.695,98,29.5553,83,0,0,0
51.55,0,24.536,97,29.5621,83,0,0,0
51.5667,0,24.615,98,29.5689,83,0,0,0
51.5833,0,24.615,98,29.5757,83,0,0,0
51.6,0,24.615,98,29.5826,83,0,0,0
51.6167,0,24.775,98,29.5895,83,0,0,0
51.6333,0,24.775,98,29.5963,82,0,0,0
51.65,0,24.695,98,29.6032,83,0,0,0
51.6667,0,24.615,98,29.61,83,0,0,0
51.6833,0,24.457,97,29.6168,82,0,0,0
51.7,0,24.379,96,29.6236,82,0,0,0
51.7167,0,24.379,96,29.6304,82,0,0,0
51.7333,0,23.772,93,29.637,80,0,0,0
51.75,0,24.379,96,29.6438,81,0,0,0
51.7667,0,24.536,97,29.6506,82,0,0,0
51.7833,0,24.536,97,29.6574,83,0,0,0
51.8,0,24.536,97,29.6642,82,0,0,0
51.8167,0,24.695,98,29.6711,83,0,0,0
51.8333,0,24.856,99,29.678,84,0,0,0
51.85,0,24.615,98,29.6848,83,0,0,0
51.8667,0,24.457,97,29.6916,82,0,0,0
51.8833,0,24.615,98,29.6984,82,0,0,0
51.9,0,24.302,96,29.7052,82,0,0,0
51.9167,0,24.072,95,29.7119,82,0,0,0
51.9333,0,26.043,105,29.7191,82,0,0,0
51.95,0,25.521,103,29.7262,86,0,0,0
51.9667,0,26.964,110,29.7337,87,0,0,0
51.9833,0,26.496,108,29.741,90,0,0,0
52,0,25.867,104,29.7482,87,0,0,0
52.0167,0,25.867,104,29.7554,87,0,0,0
52.0333,0,25.606,103,29.7625,86,0,0,0
52.05,0,25.521,103,29.7696,86,0,0,0
52.0667,0,25.436,102,29.7767,86,0,0,0
52.0833,0,25.184,101,29.7837,85,0,0,0
52.1,0,25.101,100,29.7907,84,0,0,0
52.1167,0,25.019,100,29.7976,84,0,0,0
52.1333,0,25.184,101,29.8046,85,0,0,0
52.15,0,25.019,100,29.8116,84,0,0,0
52.1667,0,25.436,102,29.8186,86,0,0,0
52.1833,0,25.867,104,29.8258,87,0,0,0
52.2,0,25.955,105,29.833,88,0,0,0
52.2167,0,25.521,103,29.8401,86,0,0,0
52.2333,0,25.184,101,29.8471,85,0,0,0
52.25,0,25.101,100,29.8541,84,0,0,0
52.2667,0,25.351,102,29.8611,85,0,0,0
52.2833,0,25.693,103,29.8682,86,0,0,0
52.3,0,25.521,103,29.8753,86,0,0,0
52.3167,0,25.436,102,29.8824,85,0,0,0
52.3333,0,25.436,102,29.8895,85,0,0,0
52.35,0,25.184,101,29.8965,85,0,0,0
52.3667,0,25.606,103,29.9036,86,0,0,0
52.3833,0,25.436,102,29.9106,86,0,0,0
52.4,0,25.521,103,29.9177,85,0,0,0
52.4167,0,25.693,103,29.9249,86,0,0,0
52.4333,0,25.351,102,29.9319,85,0,0,0
52.45,0,25.267,101,29.9389,85,0,0,0
52.4667,0,24.775,98,29.9458,84,0,0,0
52.4833,0,24.856,99,29.9527,83,0,0,0
52.5,0,24.937,99,29.9596,83,0,0,0
52.5167,0,25.019,100,29.9666,84,0,0,0
52.5333,0,24.937,99,29.9735,84,0,0,0
52.55,0,25.101,100,29.9805,84,0,0,0
52.5667,0,25.019,100,29.9874,84,0,0,0
52.5833,0,25.101,100,29.9944,84,0,0,0
52.6,0,25.019,100,30.0014,85,0,0,0
52.6167,0,24.615,98,30.0082,83,0,0,0
52.6333,0,24.536,97,30.015,83,0,0,0
52.65,0,24.615,98,30.0218,83,0,0,0
52.6667,0,24.379,96,30.0286,83,0,0,0
52.6833,0,24.302,96,30.0354,82,0,0,0
52.7,0,24.695,98,30.0422,83,0,0,0
52.7167,0,24.775,98,30.0491,83,0,0,0
52.7333,0,24.695,98,30.056,83,0,0,0
52.75,0,24.856,99,30.0629,82,0,0,0
52.7667,0,24.695,98,30.0697,83,0,0,0
52.7833,0,24.856,99,30.0767,84,0,0,0
52.8,0,24.615,98,30.0835,83,0,0,0
52.8167,0,24.379,96,30.0903,82,0,0,0
52.8333,0,24.072,95,30.0969,81,0,0,0
52.85,0,24.148,95,30.1037,81,0,0,0
52.8667,0,24.072,95,30.1103,81,0,0,0
52.8833,0,24.302,96,30.1171,81,0,0,0
52.9,0,24.072,95,30.1238,81,0,0,0
52.9167,0,23.921,94,30.1304,81,0,0,0
52.9333,0,23.996,94,30.1371,80,0,0,0
52.95,0,24.224,95,30.1438,81,0,0,0
52.9667,0,24.379,96,30.1506,82,0,0,0
52.9833,0,24.379,96,30.1574,82,0,0,0
53,0,24.302,96,30.1641,81,0,0,0
53.0167,0,24.302,96,30.1709,81,0,0,0
53.0333,0,23.921,94,30.1775,81,0,0,0
53.05,0,23.921,94,30.1842,80,0,0,0
53.0667,0,23.846,93,30.1908,80,0,0,0
53.0833,0,23.846,93,30.1974,80,0,0,0
53.1,0,23.996,94,30.2041,81,0,0,0
53.1167,0,24.072,95,30.2108,81,0,0,0
53.1333,0,23.996,94,30.2174,81,0,0,0
53.15,0,24.148,95,30.2241,81,0,0,0
53.1667,0,23.996,94,30.2308,80,0,0,0
53.1833,0,24.072,95,30.2375,81,0,0,0
53.2,0,24.302,96,30.2442,81,0,0,0
53.2167,0,24.224,95,30.2509,82,0,0,0
53.2333,0,24.302,96,30.2577,82,0,0,0
53.25,0,24.457,97,30.2645,82,0,0,0
53.2667,0,24.072,95,30.2712,81,0,0,0
53.2833,0,24.072,95,30.2779,81,0,0,0
53.3,0,23.846,93,30.2845,80,0,0,0
53.3167,0,23.921,94,30.2911,80,0,0,0
53.3333,0,23.921,94,30.2978,80,0,0,0
53.35,0,24.148,95,30.3045,81,0,0,0
53.3667,0,24.072,95,30.3112,81,0,0,0
53.3833,0,24.148,95,30.3179,81,0,0,0
53.4,0,24.148,95,30.3246,81,0,0,0
53.4167,0,24.224,95,30.3313,81,0,0,0
53.4333,0,24.457,97,30.3381,82,0,0,0
53.45,0,24.856,99,30.345,82,0,0,0
53.4667,0,24.536,97,30.3518,83,0,0,0
53.4833,0,24.379,96,30.3586,83,0,0,0
53.5,0,24.615,98,30.3654,82,0,0,0
53.5167,0,24.695,98,30.3723,83,0,0,0
53.5333,0,24.536,97,30.3791,83,0,0,0
53.55,0,24.302,96,30.3859,82,0,0,0
53.5667,0,24.457,97,30.3927,82,0,0,0
53.5833,0,24.302,96,30.3994,82,0,0,0
53.6,0,24.224,95,30.4061,82,0,0,0
53.6167,0,24.224,95,30.4129,82,0,0,0
53.6333,0,24.302,96,30.4196,82,0,0,0
53.65,0,24.302,96,30.4264,82,0,0,0
53.6667,0,24.379,96,30.4332,82,0,0,0
53.6833,0,24.457,97,30.4399,83,0,0,0
53.7,0,24.536,97,30.4468,82,0,0,0
53.7167,0,23.996,94,30.4534,82,0,0,0
53.7333,0,24.379,96,30.4602,82,0,0,0
53.75,0,24.224,95,30.4669,82,0,0,0
53.7667,0,24.224,95,30.4737,81,0,0,0
53.7833,0,23.921,94,30.4803,81,0,0,0
53.8,0,24.072,95,30.487,80,0,0,0
53.8167,0,24.379,96,30.4937,82,0,0,0
53.8333,0,24.224,95,30.5005,82,0,0,0
53.85,0,23.996,94,30.5072,81,0,0,0
53.8667,0,24.302,96,30.5139,81,0,0,0
53.8833,0,24.615,98,30.5207,83,0,0,0
53.9,0,24.536,97,30.5275,82,0,0,0
53.9167,0,24.775,98,30.5344,83,0,0,0
53.9333,0,24.856,99,30.5413,83,0,0,0
53.95,0,25.019,100,30.5483,84,0,0,0
53.9667,0,26.774,109,30.5557,89,0,0,0
53.9833,0,30.042,127,30.5641,89,0,0,0
54,0,32.61,141,30.5731,98,0,0,0
54.0167,0,32.75,142,30.5913,100,0,0,0
54.0333,0,32.75,142,30.6004,100,0,0,0
54.05,0,32.61,141,30.6094,99,0,0,0
54.0667,0,35.658,158,30.6193,93,0,0,0
54.0833,0,37.223,166,30.6297,101,0,0,0
54.1,0,37.776,169,30.6402,102,0,0,0
54.1167,0,37.964,170,30.6507,103,0,0,0
54.1333,0,39.132,177,30.6616,94,0,0,0
54.15,0,39.847,181,30.6727,96,0,0,0
54.1667,0,40.056,182,30.6838,96,0,0,0
54.1833,0,39.952,181,30.6949,96,0,0,0
54.2,0,39.952,181,30.706,96,0,0,0
54.2167,0,39.744,180,30.717,96,0,0,0
54.2333,0,39.952,181,30.7281,96,0,0,0
54.25,0,40.162,182,30.7393,97,0,0,0
54.2667,0,40.268,183,30.7505,97,0,0,0
54.2833,0,39.952,181,30.7616,96,0,0,0
54.3,0,40.162,182,30.7727,96,0,0,0
54.3167,0,39.132,177,30.7836,96,0,0,0
54.3333,0,40.162,182,30.7947,91,0,0,0
54.35,0,40.806,186,30.8061,90,0,0,0
54.3667,0,40.589,185,30.8173,91,0,0,0
54.3833,0,41.026,187,30.8287,91,0,0,0
54.4,0,40.481,184,30.84,91,0,0,0
54.4167,0,40.661,185,30.8513,91,0,0,0
54.4333,0,40.806,186,30.8626,91,0,0,0
54.45,0,40.916,186,30.874,91,0,0,0
54.4667,0,40.806,186,30.8853,92,0,0,0
54.4833,0,41.136,188,30.8968,92,0,0,0
54.5,0,40.374,183,30.908,92,0,0,0
54.5167,0,40.374,183,30.9192,91,0,0,0
54.5333,0,40.268,183,30.9304,90,0,0,0
54.55,0,40.806,186,30.9417,91,0,0,0
54.5667,0,40.589,185,30.953,91,0,0,0
54.5833,0,40.374,183,30.9642,91,0,0,0
54.6,0,40.589,185,30.9755,91,0,0,0
54.6167,0,40.374,183,30.9867,91,0,0,0
54.6333,0,41.026,187,30.9981,90,0,0,0
54.65,0,40.806,186,31.0094,91,0,0,0
54.6667,0,40.806,186,31.0207,91,0,0,0
54.6833,0,40.806,186,31.0321,91,0,0,0
54.7,0,40.374,183,31.0433,91,0,0,0
54.7167,0,41.247,188,31.0547,91,0,0,0
54.7333,0,41.136,188,31.0662,92,0,0,0
