45.6,0,20.458,61,21.1358,96,102,0,0
45.6167,0,19.489,57,21.1412,95,102,0,0
45.6333,0,20.038,59,21.1468,95,102,0,0
45.65,0,21.294,64,21.1527,99,101,0,0
45.6667,0,21.352,65,21.1586,102,101,0,0
45.6833,0,22.202,68,21.1648,107,101,0,0
45.7,0,20.785,62,21.1706,101,101,0,0
45.7167,0,19.636,57,21.176,97,102,0,0
45.7333,0,21.588,66,21.182,103,102,0,0
45.75,0,21.83,67,21.1881,105,103,0,0
45.7667,0,20.194,60,21.1937,103,103,0,0
45.7833,0,20.038,59,21.1993,97,103,0,0
45.8,0,20.675,62,21.205,99,104,0,0
45.8167,0,20.09,59,21.2106,98,105,0,0
45.8333,0,19.154,55,21.2159,83,105,0,0
45.85,0,18.968,54,21.2212,61,104,0,0
45.8667,0,19.249,56,21.2265,63,104,0,0
45.8833,0,21.179,64,21.2324,68,103,0,0
45.9,0,21.648,66,21.2384,71,103,0,0
45.9167,0,23.121,72,21.2448,72,102,0,0
45.9333,0,23.121,72,21.2513,76,102,0,0
45.95,0,24.12,77,21.258,79,102,0,0
45.9667,0,24.81,80,21.2649,79,102,0,0
45.9833,0,26.856,88,21.2723,87,103,0,0
46,0,27.042,89,21.2798,83,103,0,0
46.0167,0,30.174,103,21.2957,64,104,0,0
46.0333,0,35.523,126,21.3056,82,104,0,0
46.05,0,39.075,141,21.3164,89,105,0,0
46.0667,0,40.917,149,21.3278,96,105,0,0
46.0833,0,42.94,158,21.3397,99,106,0,0
46.1,0,41.35,151,21.3512,98,107,0,0
46.1167,0,43.297,159,21.3633,92,108,0,0
46.1333,0,44.658,165,21.3757,97,109,0,0
46.15,0,44.404,164,21.388,97,110,0,0
46.1667,0,46.797,174,21.401,100,111,0,0
46.1833,0,46.107,171,21.4138,101,112,0,0
46.2,0,45.971,171,21.4266,100,113,0,0
46.2167,0,46.797,174,21.4396,101,114,0,0
46.2333,0,46.797,174,21.4526,103,115,0,0
46.25,0,46.797,174,21.4656,102,116,0,0
46.2667,0,47.079,175,21.4786,103,117,0,0
46.2833,0,47.079,175,21.4917,102,118,0,0
46.3,0,47.079,175,21.5048,103,119,0,0
46.3167,0,46.518,173,21.5177,103,120,0,0
46.3333,0,46.334,172,21.5306,102,120,0,0
46.35,0,46.518,173,21.5435,101,121,0,0
46.3667,0,46.518,173,21.5564,101,122,0,0
46.3833,0,46.797,174,21.5694,102,122,0,0
46.4,0,46.518,173,21.5824,102,123,0,0
46.4167,0,46.518,173,21.5953,101,123,0,0
46.4333,0,46.797,174,21.6083,102,124,0,0
46.45,0,46.518,173,21.6212,103,124,0,0
46.4667,0,47.079,175,21.6343,101,125,0,0
46.4833,0,47.364,177,21.6474,103,125,0,0
46.5,0,46.797,174,21.6604,103,125,0,0
46.5167,0,46.243,172,21.6733,101,126,0,0
46.5333,0,46.518,173,21.6862,100,126,0,0
46.55,0,45.702,169,21.6989,101,126,0,0
46.5667,0,45.971,171,21.7117,101,127,0,0
46.5833,0,45.569,169,21.7243,100,127,0,0
46.6,0,46.797,174,21.7373,103,127,0,0
46.6167,0,46.797,174,21.7503,103,128,0,0
46.6333,0,46.38,172,21.7632,103,128,0,0
46.65,0,46.937,175,21.7762,103,129,0,0
46.6667,0,47.653,178,21.7895,104,129,0,0
46.6833,0,46.518,173,21.8024,103,130,0,0
46.7,0,46.797,174,21.8154,102,130,0,0
46.7167,0,46.243,172,21.8282,101,130,0,0
46.7333,0,45.702,169,21.8409,101,131,0,0
46.75,0,47.079,175,21.854,102,131,0,0
46.7667,0,46.518,173,21.8669,102,131,0,0
46.7833,0,45.437,168,21.8796,101,132,0,0
46.8,0,46.797,174,21.8926,102,132,0,0
46.8167,0,46.797,174,21.9056,103,132,0,0
46.8333,0,46.38,172,21.9184,102,132,0,0
46.85,0,46.797,174,21.9314,101,132,0,0
46.8667,0,46.797,174,21.9444,102,133,0,0
46.8833,0,46.937,175,21.9575,103,133,0,0
46.9,0,46.797,174,21.9705,102,133,0,0
46.9167,0,45.971,171,21.9832,102,134,0,0
46.9333,0,46.38,172,21.9961,101,134,0,0
46.95,0,46.243,172,22.009,102,134,0,0
46.9667,0,46.107,171,22.0218,101,134,0,0
46.9833,0,46.657,174,22.0347,102,135,0,0
47,0,46.657,174,22.0477,101,135,0,0
47.0167,0,46.518,173,22.0606,102,135,0,0
47.0333,0,46.657,174,22.0736,102,135,0,0
47.05,0,46.657,174,22.0865,102,135,0,0
47.0667,0,46.243,172,22.0994,101,135,0,0
47.0833,0,46.518,173,22.1123,101,136,0,0
47.1,0,46.518,173,22.1252,101,136,0,0
47.1167,0,46.243,172,22.1381,102,136,0,0
47.1333,0,45.971,171,22.1509,101,136,0,0
47.15,0,46.518,173,22.1638,102,137,0,0
47.1667,0,46.657,174,22.1767,102,137,0,0
47.1833,0,47.079,175,22.1898,103,137,0,0
47.2,0,46.518,173,22.2027,103,137,0,0
47.2167,0,46.797,174,22.2157,102,137,0,0
47.2333,0,45.702,169,22.2284,102,138,0,0
47.25,0,46.797,174,22.2414,103,138,0,0
47.2667,0,47.269,176,22.2546,102,138,0,0
47.2833,0,47.079,175,22.2676,103,138,0,0
47.3,0,46.518,173,22.2806,102,138,0,0
47.3167,0,45.702,169,22.2933,101,138,0,0
47.3333,0,46.243,172,22.3061,100,139,0,0
47.35,0,46.243,172,22.3189,101,139,0,0
47.3667,0,45.836,170,22.3317,101,139,0,0
47.3833,0,46.243,172,22.3445,100,139,0,0
47.4,0,45.702,169,22.3572,101,139,0,0
47.4167,0,46.518,173,22.3701,102,139,0,0
47.4333,0,45.971,171,22.3829,101,139,0,0
47.45,0,45.971,171,22.3957,101,139,0,0
47.4667,0,46.243,172,22.4085,102,139,0,0
47.4833,0,45.702,169,22.4212,101,138,0,0
47.5,0,45.971,171,22.434,101,138,0,0
47.5167,0,45.836,170,22.4467,100,139,0,0
47.5333,0,45.437,168,22.4593,100,138,0,0
47.55,0,44.914,166,22.4718,99,138,0,0
47.5667,0,45.437,168,22.4844,99,138,0,0
47.5833,0,45.174,167,22.497,99,138,0,0
47.6,0,45.702,169,22.5097,100,138,0,0
47.6167,0,45.971,171,22.5224,101,138,0,0
47.6333,0,45.261,168,22.535,100,138,0,0
47.65,0,46.107,171,22.5478,101,138,0,0
47.6667,0,46.38,172,22.5607,102,138,0,0
47.6833,0,46.107,171,22.5735,101,138,0,0
47.7,0,45.971,171,22.5863,101,138,0,0
47.7167,0,45.971,171,22.5991,100,138,0,0
47.7333,0,46.243,172,22.6119,102,138,0,0
47.75,0,46.107,171,22.6247,102,138,0,0
47.7667,0,47.221,176,22.6378,102,138,0,0
47.7833,0,46.107,171,22.6506,103,138,0,0
47.8,0,45.836,170,22.6634,100,139,0,0
47.8167,0,45.702,169,22.6761,101,139,0,0
47.8333,0,46.243,172,22.6889,101,139,0,0
47.85,0,46.657,174,22.7019,101,139,0,0
47.8667,0,46.797,174,22.7149,102,139,0,0
47.8833,0,46.518,173,22.7278,103,140,0,0
47.9,0,45.971,171,22.7406,101,140,0,0
47.9167,0,45.971,171,22.7533,101,140,0,0
47.9333,0,46.243,172,22.7662,101,140,0,0
47.95,0,46.426,173,22.7791,102,140,0,0
47.9667,0,47.079,175,22.7921,103,140,0,0
47.9833,0,46.243,172,22.805,102,140,0,0
48,0,46.518,173,22.8179,102,140,0,0
48.0167,0,46.937,175,22.831,103,140,0,0
48.0333,0,46.243,172,22.8438,102,141,0,0
48.05,0,46.243,172,22.8566,102,141,0,0
48.0667,0,46.518,173,22.8696,102,141,0,0
48.0833,0,45.971,171,22.8823,101,141,0,0
48.1,0,46.243,172,22.8952,101,141,0,0
48.1167,0,46.797,174,22.9082,101,141,0,0
48.1333,0,46.797,174,22.9212,103,141,0,0
48.15,0,46.937,175,22.9342,103,142,0,0
48.1667,0,46.518,173,22.9471,103,142,0,0
48.1833,0,45.702,169,22.9598,101,141,0,0
48.2,0,46.243,172,22.9727,101,142,0,0
48.2167,0,46.243,172,22.9855,101,142,0,0
48.2333,0,46.797,174,22.9985,102,142,0,0
48.25,0,46.518,173,23.0114,102,142,0,0
48.2667,0,46.518,173,23.0244,103,141,0,0
48.2833,0,47.079,175,23.0374,103,141,0,0
48.3,0,46.797,174,23.0504,102,142,0,0
48.3167,0,46.243,172,23.0633,102,141,0,0
48.3333,0,46.797,174,23.0763,101,141,0,0
48.35,0,46.518,173,23.0892,102,141,0,0
48.3667,0,46.518,173,23.1021,102,141,0,0
48.3833,0,47.364,177,23.1153,103,141,0,0
48.4,0,46.518,173,23.1282,103,141,0,0
48.4167,0,47.079,175,23.1413,103,141,0,0
48.4333,0,46.984,175,23.1543,103,140,0,0
48.45,0,47.364,177,23.1675,103,141,0,0
48.4667,0,46.797,174,23.1805,103,140,0,0
48.4833,0,46.657,174,23.1935,103,140,0,0
48.5,0,46.518,173,23.2064,102,141,0,0
48.5167,0,47.653,178,23.2196,104,141,0,0
48.5333,0,47.653,178,23.2329,105,141,0,0
48.55,0,46.38,172,23.2457,103,141,0,0
48.5667,0,46.518,173,23.2587,102,141,0,0
48.5833,0,46.657,174,23.2716,102,141,0,0
48.6,0,46.107,171,23.2844,102,142,0,0
48.6167,0,46.38,172,23.2973,101,142,0,0
48.6333,0,45.971,171,23.3101,101,141,0,0
48.65,0,46.107,171,23.3229,101,142,0,0
48.6667,0,46.426,173,23.3358,102,141,0,0
48.6833,0,46.426,173,23.3487,102,142,0,0
48.7,0,46.518,173,23.3616,103,142,0,0
48.7167,0,47.079,175,23.3747,103,141,0,0
48.7333,0,46.797,174,23.3877,103,141,0,0
48.75,0,46.107,171,23.4005,101,141,0,0
48.7667,0,46.243,172,23.4133,101,141,0,0
48.7833,0,46.937,175,23.4264,102,141,0,0
48.8,0,46.657,174,23.4393,102,141,0,0
48.8167,0,46.704,174,23.4523,102,141,0,0
48.8333,0,46.797,174,23.4653,102,141,0,0
48.85,0,45.702,169,23.478,101,141,0,0
48.8667,0,46.243,172,23.4908,102,141,0,0
48.8833,0,47.364,177,23.504,101,141,0,0
48.9,0,46.243,172,23.5168,102,141,0,0
48.9167,0,46.518,173,23.5298,102,141,0,0
48.9333,0,46.797,174,23.5428,102,141,0,0
48.95,0,46.38,172,23.5556,102,142,0,0
48.9667,0,46.797,174,23.5686,102,142,0,0
48.9833,0,47.079,175,23.5817,103,142,0,0
49,0,47.653,178,23.595,103,142,0,0
49.0167,0,47.653,178,23.6082,104,142,0,0
49.0333,0,46.657,174,23.6212,102,143,0,0
49.05,0,46.353,172,23.634,102,143,0,0
49.0667,0,46.657,174,23.647,101,143,0,0
49.0833,0,46.797,174,23.66,102,143,0,0
49.1,0,46.518,173,23.6729,102,143,0,0
49.1167,0,47.079,175,23.686,103,143,0,0
49.1333,0,46.657,174,23.6989,103,143,0,0
49.15,0,46.937,175,23.712,102,143,0,0
49.1667,0,47.508,177,23.7252,104,143,0,0
49.1833,0,47.653,178,23.7384,105,143,0,0
49.2,0,47.364,177,23.7516,104,144,0,0
49.2167,0,46.518,173,23.7645,102,143,0,0
49.2333,0,46.38,172,23.7774,102,144,0,0
49.25,0,46.657,174,23.7904,102,143,0,0
49.2667,0,47.364,177,23.8035,103,143,0,0
49.2833,0,45.971,171,23.8163,102,144,0,0
49.3,0,46.518,173,23.8292,101,143,0,0
49.3167,0,46.797,174,23.8422,102,143,0,0
49.3333,0,46.243,172,23.855,102,143,0,0
49.35,0,47.079,175,23.8681,102,143,0,0
49.3667,0,46.518,173,23.881,102,143,0,0
49.3833,0,46.657,174,23.894,102,143,0,0
49.4,0,47.653,178,23.9072,104,143,0,0
49.4167,0,46.518,173,23.9202,102,143,0,0
49.4333,0,45.971,171,23.9329,102,143,0,0
49.45,0,47.079,175,23.946,101,143,0,0
49.4667,0,47.079,175,23.9591,103,143,0,0
49.4833,0,47.079,175,23.9722,103,143,0,0
49.5,0,46.518,173,23.9851,102,143,0,0
49.5167,0,45.971,171,23.9978,101,143,0,0
49.5333,0,46.518,173,24.0108,101,143,0,0
49.55,0,46.243,172,24.0236,102,143,0,0
49.5667,0,46.243,172,24.0365,102,143,0,0
49.5833,0,46.107,171,24.0493,101,143,0,0
49.6,0,46.797,174,24.0623,102,143,0,0
49.6167,0,47.079,175,24.0754,103,144,0,0
49.6333,0,46.891,175,24.0884,103,144,0,0
49.65,0,46.797,174,24.1014,103,144,0,0
49.6667,0,47.079,175,24.1144,102,144,0,0
49.6833,0,47.364,177,24.1276,104,143,0,0
49.7,0,47.364,177,24.1408,104,144,0,0
49.7167,0,47.364,177,24.1539,104,144,0,0
49.7333,0,47.079,175,24.167,103,144,0,0
49.75,0,46.937,175,24.18,103,144,0,0
49.7667,0,47.221,176,24.1931,103,144,0,0
49.7833,0,46.243,172,24.206,102,144,0,0
49.8,0,46.518,173,24.2189,102,144,0,0
49.8167,0,46.518,173,24.2318,102,145,0,0
49.8333,0,46.243,172,24.2447,102,145,0,0
49.85,0,46.657,174,24.2576,102,145,0,0
49.8667,0,46.937,175,24.2707,103,145,0,0
49.8833,0,47.364,177,24.2838,103,145,0,0
49.9,0,46.518,173,24.2968,102,145,0,0
49.9167,0,46.243,172,24.3096,102,145,0,0
49.9333,0,46.797,174,24.3226,102,145,0,0
49.95,0,47.508,177,24.3358,103,145,0,0
49.9667,0,47.508,177,24.349,105,145,0,0
49.9833,0,47.364,177,24.3622,104,145,0,0
50,0,47.556,177,24.3754,105,145,0,0
50.0167,0,47.079,175,24.3884,102,145,0,0
50.0333,0,45.971,171,24.4012,102,144,0,0
50.05,0,46.797,174,24.4142,103,144,0,0
50.0667,0,46.797,174,24.4272,102,144,0,0
50.0833,0,46.797,174,24.4402,103,145,0,0
50.1,0,46.518,173,24.4531,102,145,0,0
50.1167,0,46.107,171,24.4659,102,145,0,0
50.1333,0,46.797,174,24.4789,103,145,0,0
50.15,0,46.797,174,24.4919,102,144,0,0
50.1667,0,45.971,171,24.5047,102,145,0,0
50.1833,0,45.702,169,24.5174,101,145,0,0
50.2,0,46.243,172,24.5302,101,145,0,0
50.2167,0,46.797,174,24.5432,103,145,0,0
50.2333,0,47.364,177,24.5564,105,145,0,0
50.25,0,47.079,175,24.5695,103,145,0,0
50.2667,0,46.243,172,24.5823,102,144,0,0
50.2833,0,46.518,173,24.5952,101,144,0,0
50.3,0,46.518,173,24.6082,103,144,0,0
50.3167,0,46.797,174,24.6212,102,144,0,0
50.3333,0,46.518,173,24.6341,102,145,0,0
50.35,0,46.243,172,24.6469,102,145,0,0
50.3667,0,46.518,173,24.6599,102,144,0,0
50.3833,0,46.518,173,24.6728,102,145,0,0
50.4,0,46.518,173,24.6857,102,144,0,0
50.4167,0,46.937,175,24.6987,103,144,0,0
50.4333,0,46.518,173,24.7117,102,144,0,0
50.45,0,46.518,173,24.7246,102,145,0,0
50.4667,0,46.657,174,24.7375,102,144,0,0
50.4833,0,46.243,172,24.7504,102,145,0,0
50.5,0,45.971,171,24.7632,101,144,0,0
50.5167,0,47.364,177,24.7763,102,145,0,0
50.5333,0,46.797,174,24.7893,103,145,0,0
50.55,0,46.518,173,24.8022,102,145,0,0
50.5667,0,47.079,175,24.8153,102,145,0,0
50.5833,0,46.518,173,24.8282,103,145,0,0
50.6,0,46.518,173,24.8412,102,145,0,0
50.6167,0,45.971,171,24.8539,101,145,0,0
50.6333,0,45.525,169,24.8666,100,145,0,0
50.65,0,46.797,174,24.8796,102,145,0,0
50.6667,0,45.971,171,24.8923,102,145,0,0
50.6833,0,45.971,171,24.9051,101,145,0,0
50.7,0,46.243,172,24.918,101,145,0,0
50.7167,0,45.702,169,24.9306,101,145,0,0
50.7333,0,46.4,172,24.9435,101,145,0,0
50.75,0,46.518,173,24.9565,102,145,0,0
50.7667,0,46.518,173,24.9694,101,145,0,0
50.7833,0,46.937,175,24.9824,103,146,0,0
50.8,0,46.611,173,24.9954,102,146,0,0
50.8167,0,46.243,172,25.0082,102,146,0,0
50.8333,0,46.243,172,25.0211,101,146,0,0
50.85,0,46.518,173,25.034,102,146,0,0
50.8667,0,46.38,172,25.0469,102,146,0,0
50.8833,0,46.107,171,25.0597,101,146,0,0
50.9,0,46.243,172,25.0725,101,146,0,0
50.9167,0,46.243,172,25.0854,101,146,0,0
50.9333,0,46.38,172,25.0982,102,146,0,0
50.95,0,47.221,176,25.1114,103,146,0,0
50.9667,0,46.657,174,25.1243,102,146,0,0
50.9833,0,46.611,173,25.1373,102,146,0,0
51,0,47.079,175,25.1503,103,147,0,0
51.0167,0,47.364,177,25.1635,103,147,0,0
51.0333,0,47.079,175,25.1766,104,147,0,0
51.05,0,46.797,174,25.1896,103,146,0,0
51.0667,0,47.653,178,25.2028,103,147,0,0
51.0833,0,47.653,178,25.2161,105,147,0,0
51.1,0,47.653,178,25.2293,104,148,0,0
51.1167,0,47.079,175,25.2424,104,147,0,0
51.1333,0,47.364,177,25.2555,104,147,0,0
51.15,0,47.079,175,25.2686,104,147,0,0
51.1667,0,46.243,172,25.2814,101,147,0,0
51.1833,0,45.702,169,25.2941,100,146,0,0
51.2,0,45.702,169,25.3068,100,146,0,0
51.2167,0,45.437,168,25.3195,100,146,0,0
51.2333,0,45.792,170,25.3322,100,146,0,0
51.25,0,46.38,172,25.3451,100,146,0,0
51.2667,0,46.243,172,25.3579,102,146,0,0
51.2833,0,46.797,174,25.3709,102,146,0,0
51.3,0,46.518,173,25.3838,102,146,0,0
51.3167,0,46.518,173,25.3967,102,146,0,0
51.3333,0,46.518,173,25.4097,102,146,0,0
51.35,0,45.971,171,25.4224,101,146,0,0
51.3667,0,45.971,171,25.4352,100,146,0,0
51.3833,0,46.797,174,25.4482,102,146,0,0
51.4,0,46.797,174,25.4612,103,146,0,0
51.4167,0,46.797,174,25.4742,103,146,0,0
51.4333,0,47.079,175,25.4873,103,146,0,0
51.45,0,46.38,172,25.5002,102,146,0,0
51.4667,0,46.243,172,25.513,101,146,0,0
51.4833,0,46.152,171,25.5258,101,146,0,0
51.5,0,45.971,171,25.5386,100,147,0,0
51.5167,0,46.426,173,25.5515,101,146,0,0
51.5333,0,46.797,174,25.5645,103,147,0,0
51.55,0,46.657,174,25.5775,102,147,0,0
51.5667,0,46.937,175,25.5905,103,147,0,0
51.5833,0,46.797,174,25.6035,103,147,0,0
51.6,0,46.797,174,25.6165,103,147,0,0
51.6167,0,46.797,174,25.6295,102,147,0,0
51.6333,0,45.437,168,25.6421,101,148,0,0
51.65,0,46.107,171,25.6549,101,148,0,0
51.6667,0,46.152,171,25.6677,101,148,0,0
51.6833,0,46.797,174,25.6807,102,147,0,0
51.7,0,46.243,172,25.6936,102,148,0,0
51.7167,0,46.797,174,25.7066,102,148,0,0
51.7333,0,46.657,174,25.7196,102,147,0,0
51.75,0,47.653,178,25.7328,102,147,0,0
51.7667,0,47.508,177,25.746,104,148,0,0
51.7833,0,47.799,179,25.7593,103,147,0,0
51.8,0,47.945,179,25.7726,104,147,0,0
51.8167,0,46.518,173,25.7855,103,147,0,0
51.8333,0,46.797,174,25.7985,103,147,0,0
51.85,0,46.243,172,25.8114,102,147,0,0
51.8667,0,47.079,175,25.8244,102,147,0,0
51.8833,0,46.797,174,25.8374,102,147,0,0
51.9,0,46.797,174,25.8504,103,147,0,0
51.9167,0,46.704,174,25.8634,103,147,0,0
51.9333,0,46.518,173,25.8763,103,147,0,0
51.95,0,47.364,177,25.8895,103,147,0,0
51.9667,0,47.221,176,25.9026,104,147,0,0
51.9833,0,47.364,177,25.9157,103,147,0,0
52,0,47.799,179,25.929,104,147,0,0
52.0167,0,47.508,177,25.9422,104,147,0,0
52.0333,0,47.364,177,25.9554,104,147,0,0
52.05,0,47.653,178,25.9686,104,147,0,0
52.0667,0,47.653,178,25.9818,104,147,0,0
52.0833,0,47.945,179,25.9952,105,148,0,0
52.1,0,47.364,177,26.0083,105,148,0,0
52.1167,0,47.508,177,26.0215,105,148,0,0
52.1333,0,47.508,177,26.0347,104,148,0,0
52.15,0,47.364,177,26.0479,104,148,0,0
52.1667,0,47.556,177,26.0611,104,148,0,0
52.1833,0,47.653,178,26.0743,104,148,0,0
52.2,0,47.364,177,26.0875,104,148,0,0
52.2167,0,47.799,179,26.1008,105,148,0,0
52.2333,0,47.945,179,26.1141,105,148,0,0
52.25,0,47.653,178,26.1273,105,148,0,0
52.2667,0,47.364,177,26.1405,104,148,0,0
52.2833,0,47.799,179,26.1537,105,148,0,0
52.3,0,48.241,180,26.1671,105,148,0,0
52.3167,0,47.364,177,26.1803,105,148,0,0
52.3333,0,47.079,175,26.1934,104,148,0,0
52.35,0,47.364,177,26.2065,103,148,0,0
52.3667,0,47.364,177,26.2197,104,148,0,0
52.3833,0,47.799,179,26.233,105,148,0,0
52.4,0,47.799,179,26.2462,105,149,0,0
52.4167,0,47.653,178,26.2595,104,149,0,0
52.4333,0,47.364,177,26.2726,105,149,0,0
52.45,0,47.653,178,26.2859,105,148,0,0
52.4667,0,48.019,179,26.2992,105,149,0,0
52.4833,0,48.093,180,26.3126,105,149,0,0
52.5,0,47.945,179,26.3259,106,149,0,0
52.5167,0,48.241,180,26.3393,105,149,0,0
52.5333,0,47.653,178,26.3525,105,149,0,0
52.55,0,47.653,178,26.3658,104,149,0,0
52.5667,0,47.653,178,26.379,104,149,0,0
52.5833,0,48.241,180,26.3924,106,149,0,0
52.6,0,48.341,181,26.4058,106,149,0,0
52.6167,0,47.653,178,26.4191,106,150,0,0
52.6333,0,48.844,183,26.4326,106,150,0,0
52.65,0,48.844,183,26.4462,107,150,0,0
52.6667,0,48.743,183,26.4597,107,149,0,0
52.6833,0,48.692,182,26.4733,107,150,0,0
52.7,0,49.152,184,26.4869,107,150,0,0
52.7167,0,48.997,184,26.5005,107,150,0,0
52.7333,0,48.541,182,26.514,107,149,0,0
52.75,0,48.541,182,26.5275,107,149,0,0
52.7667,0,49.937,188,26.5414,109,150,0,0
52.7833,0,49.152,184,26.555,109,150,0,0
52.8,0,48.316,181,26.5684,106,149,0,0
52.8167,0,48.391,181,26.5819,107,149,0,0
52.8333,0,47.653,178,26.5951,105,149,0,0
52.85,0,48.241,180,26.6085,105,149,0,0
52.8667,0,48.541,182,26.622,106,150,0,0
52.8833,0,48.391,181,26.6355,106,149,0,0
52.9,0,48.241,180,26.6489,105,149,0,0
52.9167,0,48.093,180,26.6622,105,149,0,0
52.9333,0,48.241,180,26.6756,106,150,0,0
52.95,0,48.093,180,26.689,105,150,0,0
52.9667,0,47.945,179,26.7023,105,149,0,0
52.9833,0,47.364,177,26.7154,104,149,0,0
53,0,47.364,177,26.7286,105,149,0,0
53.0167,0,46.518,173,26.7415,96,149,0,0
53.0333,0,48.391,181,26.755,98,149,0,0
53.05,0,48.946,183,26.7686,99,150,0,0
53.0667,0,49.778,187,26.7824,101,150,0,0
53.0833,0,49.307,185,26.7961,100,150,0,0
53.1,0,49.463,186,26.8098,100,150,0,0
53.1167,0,49.937,188,26.8237,101,150,0,0
53.1333,0,49.778,187,26.8375,102,150,0,0
53.15,0,50.42,190,26.8515,103,150,0,0
53.1667,0,50.583,190,26.8656,103,151,0,0
53.1833,0,50.747,191,26.8797,103,150,0,0
53.2,0,51.415,194,26.894,103,151,0,0
53.2167,0,51.247,193,26.9082,104,152,0,0
53.2333,0,51.756,196,26.9226,105,152,0,0
53.25,0,50.747,191,26.9367,104,152,0,0
53.2667,0,50.583,190,26.9507,103,152,0,0
53.2833,0,51.079,193,26.9649,103,152,0,0
53.3,0,51.079,193,26.9791,104,153,0,0
53.3167,0,51.415,194,26.9934,103,153,0,0
53.3333,0,51.079,193,27.0076,104,153,0,0
53.35,0,51.079,193,27.0218,104,153,0,0
53.3667,0,51.247,193,27.036,104,153,0,0
53.3833,0,51.247,193,27.0502,105,153,0,0
53.4,0,52.101,197,27.0647,104,153,0,0
53.4167,0,51.928,196,27.0791,105,153,0,0
53.4333,0,51.928,196,27.0936,105,153,0,0
53.45,0,52.101,197,27.108,106,153,0,0
53.4667,0,52.101,197,27.1225,106,153,0,0
53.4833,0,52.627,199,27.1371,107,153,0,0
53.5,0,53.164,202,27.1519,107,153,0,0
53.5167,0,54.084,206,27.1669,110,154,0,0
53.5333,0,54.366,207,27.182,110,154,0,0
53.55,0,55.623,212,27.1975,112,154,0,0
53.5667,0,56.631,217,27.2132,114,154,0,0
53.5833,0,56.022,214,27.2287,114,154,0,0
53.6,0,56.325,215,27.2444,115,155,0,0
53.6167,0,56.427,216,27.2601,115,154,0,0
53.6333,0,56.427,216,27.2757,115,154,0,0
53.65,0,56.427,216,27.2914,115,154,0,0
53.6667,0,56.837,217,27.3072,115,155,0,0
53.6833,0,56.631,217,27.3229,115,155,0,0
53.7,0,56.631,217,27.3387,115,155,0,0
53.7167,0,57.464,220,27.3546,116,155,0,0
53.7333,0,58.54,225,27.3709,119,156,0,0
53.75,0,58.982,227,27.3873,121,156,0,0
53.7667,0,58.105,223,27.4034,119,156,0,0
53.7833,0,58.213,223,27.4196,119,157,0,0
53.8,0,57.89,222,27.4357,118,157,0,0
53.8167,0,58.54,225,27.4519,119,157,0,0
53.8333,0,58.982,227,27.4683,120,157,0,0
53.85,0,59.43,229,27.4848,121,157,0,0
53.8667,0,60.116,232,27.5015,122,158,0,0
53.8833,0,58.982,227,27.5179,121,158,0,0
53.9,0,59.205,228,27.5343,120,158,0,0
53.9167,0,60.116,232,27.5511,122,158,0,0
53.9333,0,60.582,234,27.5679,123,158,0,0
53.95,0,60.582,234,27.5847,123,158,0,0
53.9667,0,61.779,239,27.6019,124,159,0,0
53.9833,0,62.272,241,27.6192,126,159,0,0
54,0,59.886,231,27.6358,126,159,0,0
54.0167,0,55.23,210,27.6678,115,160,0,0
54.0333,0,50.204,189,27.6817,102,159,0,0
54.05,0,44.786,166,27.6942,102,159,0,0
54.0667,0,39.67,144,27.7052,98,159,0,0
54.0833,0,34.58,122,27.7148,107,159,0,0
54.1,0,30.174,103,27.7232,105,159,0,0
54.1167,0,27.042,89,27.7307,106,159,0,0
54.1333,0,24.346,78,27.7374,99,158,0,0
54.15,0,23.754,75,27.744,93,158,0,0
54.1667,0,24.12,77,27.7507,93,157,0,0
54.1833,0,24.27,77,27.7575,95,157,0,0
54.2,0,23.899,76,27.7641,95,157,0,0
54.2167,0,23.899,76,27.7708,93,157,0,0
54.2333,0,22.014,68,27.7769,99,156,0,0
54.25,0,20.896,63,27.7827,102,156,0,0
54.2667,0,20.512,61,27.7884,99,155,0,0
54.2833,0,20.62,62,27.7941,99,155,0,0
54.3,0,20.299,60,27.7997,99,154,0,0
54.3167,0,20.194,60,27.8054,97,153,0,0
54.3333,0,20.038,59,27.8109,97,153,0,0
54.35,0,19.636,57,27.8164,96,152,0,0
54.3667,0,19.201,55,27.8217,94,151,0,0
54.3833,0,19.061,55,27.827,92,151,0,0
54.4,0,18.922,54,27.8323,92,151,0,0
54.4167,0,19.249,56,27.8376,93,150,0,0
54.4333,0,19.537,57,27.843,93,150,0,0
54.45,0,19.392,56,27.8484,93,149,0,0
54.4667,0,19.249,56,27.8538,93,149,0,0
54.4833,0,19.296,56,27.8591,93,148,0,0
54.5,0,19.735,58,27.8646,94,147,0,0
54.5167,0,19.344,56,27.87,94,147,0,0
54.5333,0,18.831,54,27.8752,91,146,0,0
54.55,0,18.922,54,27.8805,90,146,0,0
54.5667,0,18.786,54,27.8857,90,145,0,0
54.5833,0,18.629,53,27.8909,91,144,0,0
54.6,0,18.475,52,27.896,89,144,0,0
54.6167,0,18.741,53,27.9012,90,143,0,0
54.6333,0,18.519,53,27.9063,89,143,0,0
54.65,0,19.44,56,27.9117,93,142,0,0
54.6667,0,18.922,54,27.917,92,141,0,0
54.6833,0,18.741,53,27.9222,91,141,0,0
54.7,0,18.786,54,27.9274,91,141,0,0
54.7167,0,18.607,53,27.9326,90,140,0,0
