36.4333,0,23.347,182,12.7579,93,177,0,0
36.45,0,23.206,181,12.7643,92,177,0,0
36.4667,0,23.561,185,12.7709,93,176,0,0
36.4833,0,23.706,186,12.7774,94,176,0,0
36.5,0,23.418,183,12.784,93,177,0,0
36.5167,0,23.633,185,12.7905,94,176,0,0
36.5333,0,23.633,185,12.7971,94,177,0,0
36.55,0,23.418,183,12.8036,93,177,0,0
36.5667,0,23.706,186,12.8102,93,177,0,0
36.5833,0,23.927,189,12.8168,94,177,0,0
36.6,0,23.706,186,12.8234,94,177,0,0
36.6167,0,23.276,182,12.8299,93,177,0,0
36.6333,0,23.489,184,12.8364,93,177,0,0
36.65,0,23.382,183,12.8429,93,177,0,0
36.6667,0,23.136,180,12.8493,93,177,0,0
36.6833,0,23.206,181,12.8558,92,178,0,0
36.7,0,23.561,185,12.8623,93,178,0,0
36.7167,0,24.458,194,12.8691,97,178,0,0
36.7333,0,24.001,189,12.8758,96,178,0,0
36.75,0,23.853,188,12.8824,95,178,0,0
36.7667,0,23.927,189,12.889,95,178,0,0
36.7833,0,24.001,189,12.8957,95,177,0,0
36.8,0,23.706,186,12.9023,94,178,0,0
36.8167,0,23.706,186,12.9089,94,177,0,0
36.8333,0,23.633,185,12.9154,94,177,0,0
36.85,0,23.561,185,12.922,93,177,0,0
36.8667,0,23.561,185,12.9285,93,177,0,0
36.8833,0,23.853,188,12.9352,95,177,0,0
36.9,0,23.418,183,12.9417,93,177,0,0
36.9167,0,23.067,179,12.9481,92,177,0,0
36.9333,0,22.794,176,12.9544,91,177,0,0
36.95,0,23.206,181,12.9608,90,176,0,0
36.9667,0,23.706,186,12.9674,94,176,0,0
36.9833,0,23.927,189,12.9741,95,176,0,0
37,0,24.076,190,12.9808,95,176,0,0
37.0167,0,23.706,186,12.9874,95,176,0,0
37.0333,0,23.597,185,12.9939,94,176,0,0
37.05,0,23.276,182,13.0004,92,177,0,0
37.0667,0,23.347,182,13.0069,92,176,0,0
37.0833,0,24.228,192,13.0136,95,176,0,0
37.1,0,23.779,187,13.0202,95,176,0,0
37.1167,0,23.853,188,13.0268,95,176,0,0
37.1333,0,23.779,187,13.0334,95,176,0,0
37.15,0,23.779,187,13.04,94,176,0,0
37.1667,0,23.853,188,13.0467,94,175,0,0
37.1833,0,23.561,185,13.0532,94,175,0,0
37.2,0,23.561,185,13.0597,94,175,0,0
37.2167,0,24.304,193,13.0665,96,175,0,0
37.2333,0,25.178,202,13.0735,99,174,0,0
37.25,0,24.536,195,13.0803,98,174,0,0
37.2667,0,24.933,200,13.0872,98,175,0,0
37.2833,0,24.853,199,13.0941,98,175,0,0
37.3,0,24.694,197,13.101,98,174,0,0
37.3167,0,24.228,192,13.1077,97,174,0,0
37.3333,0,24.001,189,13.1144,95,175,0,0
37.35,0,24.228,192,13.1211,96,175,0,0
37.3667,0,24.458,194,13.1279,98,175,0,0
37.3833,0,23.136,180,13.1343,93,175,0,0
37.4,0,22.267,171,13.1405,89,175,0,0
37.4167,0,22.794,176,13.1469,91,176,0,0
37.4333,0,23.706,186,13.1534,93,175,0,0
37.45,0,25.178,202,13.1604,97,176,0,0
37.4667,0,24.615,196,13.1673,99,176,0,0
37.4833,0,24.001,189,13.1739,96,176,0,0
37.5,0,23.706,186,13.1805,94,176,0,0
37.5167,0,24.152,191,13.1872,95,176,0,0
37.5333,0,25.511,206,13.1943,99,176,0,0
37.55,0,25.344,204,13.2014,101,177,0,0
37.5667,0,24.304,193,13.2081,98,177,0,0
37.5833,0,23.779,187,13.2147,94,177,0,0
37.6,0,23.927,189,13.2214,95,177,0,0
37.6167,0,24.152,191,13.2281,95,177,0,0
37.6333,0,23.927,189,13.2347,95,177,0,0
37.65,0,23.706,186,13.2413,95,177,0,0
37.6667,0,23.561,185,13.2478,94,177,0,0
37.6833,0,23.927,189,13.2545,93,178,0,0
37.7,0,23.779,187,13.2611,94,177,0,0
37.7167,0,23.927,189,13.2677,95,178,0,0
37.7333,0,23.927,189,13.2744,94,177,0,0
37.75,0,23.779,187,13.281,94,177,0,0
37.7667,0,23.418,183,13.2875,93,177,0,0
37.7833,0,24.001,189,13.2942,95,177,0,0
37.8,0,23.418,183,13.3007,93,177,0,0
37.8167,0,22.727,176,13.307,91,177,0,0
37.8333,0,23.382,183,13.3135,93,177,0,0
37.85,0,23.136,180,13.3199,92,177,0,0
37.8667,0,26.117,213,13.3272,101,177,0,0
37.8833,0,24.615,196,13.334,102,177,0,0
37.9,0,24.304,193,13.3408,91,177,0,0
37.9167,0,24.152,191,13.3475,90,177,0,0
37.9333,0,24.228,192,13.3542,91,177,0,0
37.95,0,24.381,194,13.361,90,176,0,0
37.9667,0,24.228,192,13.3677,91,177,0,0
37.9833,0,24.773,198,13.3746,92,176,0,0
38,0,24.458,194,13.3814,92,177,0,0
38.0167,0,24.773,198,13.3883,91,177,0,0
38.0333,0,25.596,207,13.3954,95,177,0,0
38.05,0,25.681,208,13.4025,96,177,0,0
38.0667,0,25.511,206,13.4096,96,177,0,0
38.0833,0,26.028,212,13.4168,97,177,0,0
38.1,0,25.941,211,13.424,97,177,0,0
38.1167,0,26.117,213,13.4313,98,176,0,0
38.1333,0,25.854,210,13.4384,97,177,0,0
38.15,0,24.773,198,13.4453,93,177,0,0
38.1667,0,25.767,209,13.4525,95,177,0,0
38.1833,0,26.028,212,13.4597,97,177,0,0
38.2,0,26.206,214,13.467,98,177,0,0
38.2167,0,25.941,211,13.4742,97,177,0,0
38.2333,0,25.511,206,13.4813,95,177,0,0
38.25,0,25.511,206,13.4884,95,177,0,0
38.2667,0,25.427,205,13.4954,95,177,0,0
38.2833,0,25.767,209,13.5026,96,177,0,0
38.3,0,25.854,210,13.5098,96,177,0,0
38.3167,0,25.854,210,13.517,97,177,0,0
38.3333,0,25.854,210,13.5241,97,177,0,0
38.35,0,25.854,210,13.5313,97,177,0,0
38.3667,0,25.767,209,13.5385,97,177,0,0
38.3833,0,25.681,208,13.5456,96,177,0,0
38.4,0,25.767,209,13.5528,96,177,0,0
38.4167,0,25.941,211,13.56,96,178,0,0
38.4333,0,26.385,216,13.5673,98,178,0,0
38.45,0,25.941,211,13.5745,98,178,0,0
38.4667,0,25.681,208,13.5816,96,178,0,0
38.4833,0,26.117,213,13.5889,96,178,0,0
38.5,0,25.854,210,13.5961,97,178,0,0
38.5167,0,25.941,211,13.6033,97,178,0,0
38.5333,0,25.178,202,13.6103,94,179,0,0
38.55,0,24.228,192,13.617,91,179,0,0
38.5667,0,25.767,209,13.6242,96,179,0,0
38.5833,0,26.206,214,13.6314,98,179,0,0
38.6,0,25.596,207,13.6386,96,179,0,0
38.6167,0,25.596,207,13.6457,96,179,0,0
38.6333,0,25.596,207,13.6528,96,179,0,0
38.65,0,25.511,206,13.6599,95,179,0,0
38.6667,0,26.385,216,13.6672,97,179,0,0
38.6833,0,26.476,217,13.6745,100,179,0,0
38.7,0,26.295,215,13.6819,99,179,0,0
38.7167,0,26.567,218,13.6892,99,179,0,0
38.7333,0,26.845,221,13.6967,100,180,0,0
38.75,0,26.295,215,13.704,99,180,0,0
38.7667,0,26.028,212,13.7112,97,179,0,0
38.7833,0,25.767,209,13.7184,96,180,0,0
38.8,0,25.941,211,13.7256,97,180,0,0
38.8167,0,26.385,216,13.7329,98,180,0,0
38.8333,0,26.752,220,13.7404,100,180,0,0
38.85,0,26.476,217,13.7477,99,180,0,0
38.8667,0,26.385,216,13.755,97,180,0,0
38.8833,0,26.206,214,13.7623,98,180,0,0
38.9,0,25.596,207,13.7694,97,180,0,0
38.9167,0,25.554,206,13.7765,95,180,0,0
38.9333,0,25.854,210,13.7837,96,180,0,0
38.95,0,26.476,217,13.7911,99,180,0,0
38.9667,0,26.028,212,13.7983,97,180,0,0
38.9833,0,26.117,213,13.8055,97,180,0,0
39,0,26.567,218,13.8129,98,180,0,0
39.0167,0,25.596,207,13.82,97,180,0,0
39.0333,0,24.536,195,13.8268,92,180,0,0
39.05,0,25.096,201,13.8338,93,180,0,0
39.0667,0,25.344,204,13.8409,94,180,0,0
39.0833,0,25.069,201,13.8478,94,180,0,0
39.1,0,25.26,203,13.8548,94,180,0,0
39.1167,0,25.178,202,13.8618,94,180,0,0
39.1333,0,25.014,201,13.8688,94,180,0,0
39.15,0,24.933,200,13.8757,95,180,0,0
39.1667,0,25.427,205,13.8828,94,181,0,0
39.1833,0,25.26,203,13.8898,94,181,0,0
39.2,0,24.853,199,13.8967,93,180,0,0
39.2167,0,23.927,189,13.9033,91,180,0,0
39.2333,0,23.347,182,13.9098,90,180,0,0
39.25,0,23.927,189,13.9165,95,180,0,0
39.2667,0,24.615,196,13.9233,96,180,0,0
39.2833,0,24.381,194,13.9301,97,180,0,0
39.3,0,23.633,185,13.9366,95,180,0,0
39.3167,0,24.853,199,13.9435,96,180,0,0
39.3333,0,24.933,200,13.9505,99,180,0,0
39.35,0,24.381,194,13.9572,97,181,0,0
39.3667,0,23.927,189,13.9639,96,181,0,0
39.3833,0,24.076,190,13.9706,95,181,0,0
39.4,0,23.927,189,13.9772,95,181,0,0
39.4167,0,23.347,182,13.9837,94,181,0,0
39.4333,0,22.528,173,13.99,91,181,0,0
39.45,0,21.888,166,13.9961,86,181,0,0
39.4667,0,23.347,182,14.0025,91,181,0,0
39.4833,0,23.779,187,14.0091,94,181,0,0
39.5,0,23.779,187,14.0157,95,181,0,0
39.5167,0,23.418,183,14.0223,94,180,0,0
39.5333,0,22.66,175,14.0285,91,180,0,0
39.55,0,23.779,187,14.0351,91,180,0,0
39.5667,0,24.381,194,14.0419,96,180,0,0
39.5833,0,24.536,195,14.0487,98,180,0,0
39.6,0,24.076,190,14.0554,97,180,0,0
39.6167,0,24.152,191,14.0621,96,180,0,0
39.6333,0,23.706,186,14.0687,94,180,0,0
39.65,0,24.228,192,14.0755,96,180,0,0
39.6667,0,24.304,193,14.0822,96,180,0,0
39.6833,0,24.381,194,14.089,96,180,0,0
39.7,0,24.228,192,14.0957,96,180,0,0
39.7167,0,24.304,193,14.1024,96,180,0,0
39.7333,0,24.266,192,14.1092,97,180,0,0
39.75,0,24.304,193,14.1159,96,181,0,0
39.7667,0,24.152,191,14.1227,96,180,0,0
39.7833,0,23.853,188,14.1293,95,181,0,0
39.8,0,24.304,193,14.136,96,181,0,0
39.8167,0,23.853,188,14.1427,95,180,0,0
39.8333,0,24.536,195,14.1495,96,180,0,0
39.85,0,24.694,197,14.1563,98,180,0,0
39.8667,0,24.152,191,14.163,96,181,0,0
39.8833,0,24.381,194,14.1698,96,181,0,0
39.9,0,24.152,191,14.1765,97,181,0,0
39.9167,0,24.458,194,14.1833,97,181,0,0
39.9333,0,24.458,194,14.1901,97,180,0,0
39.95,0,24.228,192,14.1968,96,180,0,0
39.9667,0,23.561,185,14.2034,94,181,0,0
39.9833,0,23.927,189,14.21,93,181,0,0
40,0,24.228,192,14.2168,96,181,0,0
40.0167,0,24.458,194,14.2235,97,181,0,0
40.0333,0,24.853,199,14.2305,98,181,0,0
40.05,0,24.536,195,14.2373,97,181,0,0
40.0667,0,24.536,195,14.2441,97,181,0,0
40.0833,0,24.381,194,14.2509,97,181,0,0
40.1,0,24.458,194,14.2576,96,181,0,0
40.1167,0,24.152,191,14.2644,96,181,0,0
40.1333,0,24.228,192,14.2711,96,181,0,0
40.15,0,24.381,194,14.2779,95,181,0,0
40.1667,0,24.536,195,14.2847,97,182,0,0
40.1833,0,24.615,196,14.2915,97,181,0,0
40.2,0,24.228,192,14.2983,97,181,0,0
40.2167,0,24.536,195,14.3051,97,181,0,0
40.2333,0,24.536,195,14.3119,97,181,0,0
40.25,0,24.773,198,14.3188,98,181,0,0
40.2667,0,24.773,198,14.3256,98,182,0,0
40.2833,0,24.458,194,14.3324,98,182,0,0
40.3,0,24.694,197,14.3393,98,181,0,0
40.3167,0,24.933,200,14.3462,99,181,0,0
40.3333,0,24.536,195,14.353,98,181,0,0
40.35,0,25.178,202,14.36,98,181,0,0
40.3667,0,25.096,201,14.367,100,182,0,0
40.3833,0,24.773,198,14.3739,99,182,0,0
40.4,0,24.694,197,14.3807,98,182,0,0
40.4167,0,24.304,193,14.3875,97,182,0,0
40.4333,0,24.381,194,14.3943,96,181,0,0
40.45,0,24.853,199,14.4012,98,181,0,0
40.4667,0,25.014,201,14.4081,99,181,0,0
40.4833,0,24.304,193,14.4149,97,182,0,0
40.5,0,24.076,190,14.4216,96,181,0,0
40.5167,0,24.304,193,14.4283,95,182,0,0
40.5333,0,24.458,194,14.4351,97,182,0,0
40.55,0,25.096,201,14.4421,98,182,0,0
40.5667,0,25.178,202,14.4491,99,181,0,0
40.5833,0,25.681,208,14.4562,102,181,0,0
40.6,0,25.681,208,14.4633,102,181,0,0
40.6167,0,25.427,205,14.4704,101,182,0,0
40.6333,0,25.511,206,14.4775,101,182,0,0
40.65,0,25.511,206,14.4846,101,182,0,0
40.6667,0,25.511,206,14.4917,101,181,0,0
40.6833,0,25.26,203,14.4987,101,181,0,0
40.7,0,24.381,194,14.5054,98,182,0,0
40.7167,0,24.773,198,14.5123,97,182,0,0
40.7333,0,24.694,197,14.5192,98,181,0,0
40.75,0,24.933,200,14.5261,99,181,0,0
40.7667,0,24.304,193,14.5329,98,181,0,0
40.7833,0,23.779,187,14.5395,95,181,0,0
40.8,0,24.615,196,14.5463,96,181,0,0
40.8167,0,24.536,195,14.5531,97,181,0,0
40.8333,0,23.927,189,14.5598,96,181,0,0
40.85,0,24.615,196,14.5666,97,182,0,0
40.8667,0,24.228,192,14.5733,96,181,0,0
40.8833,0,24.228,192,14.5801,97,182,0,0
40.9,0,24.152,191,14.5868,96,182,0,0
40.9167,0,24.001,189,14.5934,95,182,0,0
40.9333,0,23.489,184,14.6,95,182,0,0
40.95,0,20.49,151,14.6057,92,182,0,0
40.9667,0,15.755,99,14.61,92,183,0,0
40.9833,0,10.959,47,14.6131,22,182,0,0
41,0,10.959,47,14.6161,61,182,0,0
41.0167,0,10.959,47,14.6222,71,182,0,0
41.0333,0,16.084,103,14.6267,69,182,0,0
41.05,0,16.017,102,14.6311,63,181,0,0
41.0667,0,15.853,100,14.6355,63,181,0,0
41.0833,0,17.083,114,14.6403,64,180,0,0
41.1,0,15.853,100,14.6447,67,179,0,0
41.1167,0,14.564,86,14.6487,63,179,0,0
41.1333,0,13.832,78,14.6526,62,179,0,0
41.15,0,13.26,72,14.6563,65,179,0,0
41.1667,0,13.329,73,14.66,65,179,0,0
41.1833,0,12.905,68,14.6635,63,179,0,0
41.2,0,13.036,70,14.6672,64,178,0,0
41.2167,0,13.469,74,14.6709,66,178,0,0
41.2333,0,13.54,75,14.6747,66,178,0,0
41.25,0,13.215,72,14.6783,65,177,0,0
41.2667,0,13.329,73,14.682,65,177,0,0
41.2833,0,13.283,72,14.6857,65,177,0,0
41.3,0,13.238,72,14.6894,65,177,0,0
41.3167,0,13.08,70,14.693,63,177,0,0
41.3333,0,12.507,64,14.6965,61,176,0,0
41.35,0,12.651,65,14.7,62,176,0,0
41.3667,0,12.819,67,14.7036,62,176,0,0
41.3833,0,12.97,69,14.7072,63,176,0,0
41.4,0,12.819,67,14.7108,62,175,0,0
41.4167,0,12.446,63,14.7142,61,175,0,0
41.4333,0,12.755,66,14.7178,62,175,0,0
41.45,0,13.352,73,14.7215,65,174,0,0
41.4667,0,13.907,79,14.7253,68,174,0,0
41.4833,0,14.11,81,14.7292,69,174,0,0
41.5,0,14.033,80,14.7331,69,173,0,0
41.5167,0,14.136,82,14.7371,68,173,0,0
41.5333,0,13.612,76,14.7409,66,173,0,0
41.55,0,15.256,94,14.7451,72,172,0,0
41.5667,0,14.647,87,14.7492,74,172,0,0
41.5833,0,14.536,86,14.7532,72,171,0,0
41.6,0,14.267,83,14.7572,71,171,0,0
41.6167,0,14.401,84,14.7612,70,170,0,0
41.6333,0,14.647,87,14.7652,73,170,0,0
41.65,0,14.647,87,14.7693,71,170,0,0
41.6667,0,14.564,86,14.7733,71,169,0,0
41.6833,0,14.759,88,14.7774,72,169,0,0
41.7,0,13.588,76,14.7812,71,169,0,0
41.7167,0,13.399,74,14.7849,66,169,0,0
41.7333,0,13.399,74,14.7887,65,168,0,0
41.75,0,13.636,76,14.7924,67,168,0,0
41.7667,0,13.446,74,14.7962,66,168,0,0
41.7833,0,13.446,74,14.7999,66,168,0,0
41.8,0,13.564,75,14.8037,65,167,0,0
41.8167,0,13.54,75,14.8074,67,167,0,0
41.8333,0,13.733,77,14.8113,67,167,0,0
41.85,0,14.136,82,14.8152,69,167,0,0
41.8667,0,14.059,81,14.8191,69,166,0,0
41.8833,0,14.188,82,14.823,70,166,0,0
41.9,0,13.882,79,14.8269,68,165,0,0
41.9167,0,14.267,83,14.8309,69,165,0,0
41.9333,0,14.11,81,14.8348,70,164,0,0
41.95,0,13.857,79,14.8386,69,164,0,0
41.9667,0,14.033,80,14.8425,67,163,0,0
41.9833,0,14.033,80,14.8464,67,163,0,0
42,0,13.807,78,14.8503,67,162,0,0
42.0167,0,14.033,80,14.8542,68,161,0,0
42.0333,0,14.294,83,14.8581,70,161,0,0
42.05,0,14.482,85,14.8621,70,161,0,0
42.0667,0,13.782,78,14.866,69,160,0,0
42.0833,0,13.907,79,14.8698,68,160,0,0
42.1,0,13.907,79,14.8737,68,159,0,0
42.1167,0,14.647,87,14.8778,71,158,0,0
42.1333,0,14.536,86,14.8818,71,158,0,0
42.15,0,14.162,82,14.8857,69,158,0,0
42.1667,0,13.882,79,14.8896,68,158,0,0
42.1833,0,13.982,80,14.8935,69,158,0,0
42.2,0,13.907,79,14.8973,69,158,0,0
42.2167,0,13.733,77,14.9012,67,158,0,0
42.2333,0,14.033,80,14.9051,68,158,0,0
42.25,0,13.758,77,14.9089,68,158,0,0
42.2667,0,13.422,74,14.9126,67,157,0,0
42.2833,0,13.17,71,14.9163,65,157,0,0
42.3,0,13.493,75,14.92,66,157,0,0
42.3167,0,13.283,72,14.9237,64,156,0,0
42.3333,0,13.147,71,14.9274,65,156,0,0
42.35,0,13.238,72,14.931,65,156,0,0
42.3667,0,13.014,69,14.9346,63,156,0,0
42.3833,0,12.819,67,14.9382,63,155,0,0
42.4,0,13.125,71,14.9419,64,155,0,0
42.4167,0,13.147,71,14.9455,65,154,0,0
42.4333,0,13.469,74,14.9492,65,154,0,0
42.45,0,13.54,75,14.953,67,153,0,0
42.4667,0,13.66,76,14.9568,67,153,0,0
42.4833,0,13.733,77,14.9606,67,153,0,0
42.5,0,13.857,79,14.9645,68,152,0,0
42.5167,0,13.516,75,14.9682,66,152,0,0
42.5333,0,13.399,74,14.9719,66,152,0,0
42.55,0,13.17,71,14.9756,65,152,0,0
42.5667,0,13.636,76,14.9794,65,152,0,0
42.5833,0,11.101,48,14.9825,65,152,0,0
42.6,0,6.842,2,14.9844,65,151,0,0
42.6167,0,6.842,2,14.9863,65,150,0,0
42.6333,0,3.291,0,14.9872,0,149,0,0
42.65,0,12.527,64,14.9907,61,142,0,0
42.6667,0,11.834,56,14.9939,58,142,0,0
42.6833,0,11.673,55,14.9972,57,141,0,0
42.7,0,11.533,53,15.0004,58,141,0,0
42.7167,0,12.171,60,15.0038,58,141,0,0
42.7333,0,11.568,54,15.007,59,141,0,0
42.75,0,11.448,52,15.0102,57,140,0,0
42.7667,0,11.533,53,15.0134,56,140,0,0
42.7833,0,11.363,51,15.0165,56,139,0,0
42.8,0,11.264,50,15.0197,55,139,0,0
42.8167,0,11.397,52,15.0228,55,139,0,0
42.8333,0,11.33,51,15.026,56,139,0,0
42.85,0,11.33,51,15.0291,56,139,0,0
42.8667,0,11.397,52,15.0323,56,139,0,0
42.8833,0,11.214,50,15.0354,55,139,0,0
42.9,0,10.897,46,15.0384,54,138,0,0
42.9167,0,10.882,46,15.0414,54,138,0,0
42.9333,0,8.187,17,15.0437,54,138,0,0
42.95,0,8.187,17,15.046,54,138,0,0
42.9667,0,8.187,17,15.0483,0,137,0,0
42.9833,0,8.187,17,15.0505,0,135,0,0
43,0,8.187,17,15.0528,0,135,0,0
43.0167,0,0,0,15.0528,0,133,0,0
43.0333,0,13.17,71,15.0565,64,127,0,0
43.05,0,12.927,68,15.0601,63,126,0,0
43.0667,0,12.386,62,15.0635,61,127,0,0
43.0833,0,11.945,58,15.0668,58,126,0,0
43.1,0,12.229,61,15.0702,59,126,0,0
43.1167,0,12.568,64,15.0737,61,126,0,0
43.1333,0,12.527,64,15.0772,61,127,0,0
43.15,0,12.568,64,15.0807,61,126,0,0
43.1667,0,12.507,64,15.0842,60,126,0,0
43.1833,0,12.152,60,15.0875,59,127,0,0
43.2,0,12.609,65,15.091,61,127,0,0
43.2167,0,12.713,66,15.0946,62,127,0,0
43.2333,0,12.548,64,15.0981,61,126,0,0
43.25,0,12.651,65,15.1016,61,126,0,0
43.2667,0,12.019,58,15.1049,59,126,0,0
43.2833,0,11.798,56,15.1082,57,127,0,0
43.3,0,11.533,53,15.1114,55,127,0,0
43.3167,0,10.897,46,15.1144,55,127,0,0
43.3333,0,10.671,44,15.1174,53,127,0,0
43.35,0,11.149,49,15.1205,53,128,0,0
43.3667,0,11.363,51,15.1236,55,128,0,0
43.3833,0,11.313,51,15.1268,57,127,0,0
43.4,0,11.691,55,15.13,56,127,0,0
43.4167,0,12.095,59,15.1334,59,127,0,0
43.4333,0,12.19,60,15.1368,59,128,0,0
43.45,0,11.871,57,15.1401,59,128,0,0
43.4667,0,11.62,54,15.1433,58,129,0,0
43.4833,0,11.28,50,15.1464,56,130,0,0
43.5,0,11.038,48,15.1495,54,130,0,0
43.5167,0,9.89,35,15.1522,49,129,0,0
43.5333,0,10.259,39,15.1551,51,129,0,0
43.55,0,10.259,39,15.1579,51,128,0,0
43.5667,0,10.259,39,15.1608,58,128,0,0
43.5833,0,10.73,44,15.1638,56,128,0,0
43.6,0,7.422,8,15.1658,56,128,0,0
43.6167,0,7.422,8,15.1679,56,129,0,0
43.6333,0,7.422,8,15.17,56,129,0,0
43.65,0,7.422,8,15.172,0,128,0,0
43.6667,0,0,0,15.172,0,128,0,0
