9.11667,0,32.836,228,3.64816,87,165,0,0
9.13333,0,32.563,226,3.65721,87,165,0,0
9.15,0,32.836,228,3.66633,87,165,0,0
9.16667,0,33.115,231,3.67553,88,165,0,0
9.18333,0,33.115,231,3.68473,88,165,0,0
9.2,0,32.563,226,3.69377,87,165,0,0
9.21667,0,32.699,227,3.70285,87,166,0,0
9.23333,0,32.836,228,3.71198,87,165,0,0
9.25,0,32.836,228,3.7211,87,165,0,0
9.26667,0,32.975,229,3.73026,88,165,0,0
9.28333,0,32.699,227,3.73934,87,164,0,0
9.3,0,32.836,228,3.74846,87,165,0,0
9.31667,0,33.541,234,3.75778,88,164,0,0
9.33333,0,32.975,229,3.76694,88,164,0,0
9.35,0,32.975,229,3.7761,88,164,0,0
9.36667,0,33.115,231,3.7853,87,164,0,0
9.38333,0,33.115,231,3.79449,88,165,0,0
9.4,0,32.699,227,3.80358,87,165,0,0
9.41667,0,32.699,227,3.81266,87,165,0,0
9.43333,0,32.428,225,3.82167,87,165,0,0
9.45,0,33.115,231,3.83087,87,165,0,0
9.46667,0,33.115,231,3.84006,87,166,0,0
9.48333,0,33.398,233,3.84934,88,166,0,0
9.5,0,33.256,232,3.85858,88,166,0,0
9.51667,0,32.975,229,3.86774,88,166,0,0
9.53333,0,33.256,232,3.87698,88,166,0,0
9.55,0,32.699,227,3.88606,88,166,0,0
9.56667,0,32.975,229,3.89522,88,166,0,0
9.58333,0,33.256,232,3.90446,88,167,0,0
9.6,0,32.975,229,3.91362,88,166,0,0
9.61667,0,33.256,232,3.92286,88,167,0,0
9.63333,0,32.975,229,3.93202,88,166,0,0
9.65,0,32.905,229,3.94116,88,167,0,0
9.66667,0,33.398,233,3.95043,88,166,0,0
9.68333,0,32.836,228,3.95955,88,166,0,0
9.7,0,32.836,228,3.96867,88,167,0,0
9.71667,0,33.256,232,3.97791,88,166,0,0
9.73333,0,32.563,226,3.98696,88,166,0,0
9.75,0,33.256,232,3.9962,88,167,0,0
9.76667,0,33.256,232,4.00543,88,167,0,0
9.78333,0,33.115,231,4.01463,89,167,0,0
9.8,0,33.256,232,4.02387,89,167,0,0
9.81667,0,32.836,228,4.03299,88,167,0,0
9.83333,0,33.686,235,4.04235,88,167,0,0
9.85,0,33.115,231,4.05155,89,167,0,0
9.86667,0,32.699,227,4.06063,87,167,0,0
9.88333,0,33.185,231,4.06985,88,167,0,0
9.9,0,33.115,231,4.07905,88,168,0,0
9.91667,0,33.541,234,4.08836,88,168,0,0
9.93333,0,33.398,233,4.09764,88,168,0,0
9.95,0,33.115,231,4.10684,89,168,0,0
9.96667,0,33.541,234,4.11616,88,168,0,0
9.98333,0,33.541,234,4.12547,89,168,0,0
10,0,34.127,239,4.13495,90,168,0,0
10.0167,0,33.398,233,4.15371,89,168,0,0
10.0333,0,28.626,191,4.16166,82,168,0,0
10.05,0,25.291,162,4.16869,88,168,0,0
10.0667,0,23.826,149,4.17531,94,168,0,0
10.0833,0,22.718,140,4.18162,89,168,0,0
10.1,0,22.202,135,4.18778,87,167,0,0
10.1167,0,22.014,134,4.1939,86,167,0,0
10.1333,0,22.329,136,4.2001,87,167,0,0
10.15,0,21.86,132,4.20617,90,166,0,0
10.1667,0,20.896,124,4.21198,92,166,0,0
10.1833,0,19.785,114,4.21747,88,166,0,0
10.2,0,19.987,116,4.22302,87,165,0,0
10.2167,0,19.537,112,4.22845,86,165,0,0
10.2333,0,19.392,111,4.23384,85,164,0,0
10.25,0,19.44,111,4.23924,85,163,0,0
10.2667,0,19.785,114,4.24473,86,163,0,0
10.2833,0,19.685,113,4.2502,86,162,0,0
10.3,0,19.249,109,4.25555,84,162,0,0
10.3167,0,19.061,108,4.26084,84,161,0,0
10.3333,0,19.249,109,4.26619,84,160,0,0
10.35,0,18.877,106,4.27143,83,160,0,0
10.3667,0,18.831,106,4.27667,82,159,0,0
10.3833,0,18.968,107,4.28193,83,158,0,0
10.4,0,19.107,108,4.28724,83,158,0,0
10.4167,0,18.968,107,4.29251,83,157,0,0
10.4333,0,18.922,107,4.29777,83,157,0,0
10.45,0,19.061,108,4.30306,82,156,0,0
10.4667,0,19.061,108,4.30836,83,156,0,0
10.4833,0,18.877,106,4.3136,84,155,0,0
10.5,0,19.249,109,4.31895,84,155,0,0
10.5167,0,18.696,105,4.32414,82,154,0,0
10.5333,0,18.475,103,4.32927,81,153,0,0
10.55,0,18.388,102,4.33438,80,153,0,0
10.5667,0,18.607,104,4.33955,81,152,0,0
10.5833,0,18.741,105,4.34475,81,152,0,0
10.6,0,18.968,107,4.35002,83,151,0,0
10.6167,0,18.922,107,4.35528,82,150,0,0
10.6333,0,18.877,106,4.36052,82,150,0,0
10.65,0,18.563,104,4.36568,81,149,0,0
10.6667,0,18.519,103,4.37082,81,149,0,0
10.6833,0,18.388,102,4.37593,80,148,0,0
10.7,0,18.345,102,4.38103,80,147,0,0
10.7167,0,18.217,100,4.38609,80,147,0,0
10.7333,0,17.883,98,4.39105,86,146,0,0
10.75,0,17.681,96,4.39597,85,145,0,0
10.7667,0,18.09,99,4.40099,87,145,0,0
10.7833,0,17.883,98,4.40596,86,145,0,0
10.8,0,17.252,92,4.41075,84,144,0,0
10.8167,0,17.252,92,4.41554,83,144,0,0
10.8333,0,17.138,91,4.4203,83,144,0,0
10.85,0,17.29,92,4.42511,83,143,0,0
10.8667,0,17.176,91,4.42988,83,143,0,0
10.8833,0,17.405,93,4.43471,83,143,0,0
10.9,0,17.842,97,4.43967,86,142,0,0
10.9167,0,17.562,95,4.44455,86,142,0,0
10.9333,0,17.721,96,4.44947,85,142,0,0
10.95,0,17.483,94,4.45433,85,141,0,0
10.9667,0,17.562,95,4.4592,84,141,0,0
10.9833,0,17.405,93,4.46404,84,141,0,0
11,0,17.681,96,4.46895,85,141,0,0
11.0167,0,17.601,95,4.47384,85,140,0,0
11.0333,0,17.405,93,4.47867,84,141,0,0
11.05,0,17.601,95,4.48356,85,140,0,0
11.0667,0,18.048,99,4.48858,86,140,0,0
11.0833,0,18.132,100,4.49361,87,141,0,0
11.1,0,17.562,95,4.49849,86,140,0,0
11.1167,0,17.367,93,4.50332,84,140,0,0
11.1333,0,17.367,93,4.50814,84,140,0,0
11.15,0,17.522,94,4.51301,84,139,0,0
11.1667,0,17.328,93,4.51782,84,139,0,0
11.1833,0,17.347,93,4.52264,84,139,0,0
11.2,0,17.483,94,4.5275,84,139,0,0
11.2167,0,17.328,93,4.53231,84,138,0,0
11.2333,0,17.29,92,4.53711,83,138,0,0
11.25,0,17.562,95,4.54199,85,138,0,0
11.2667,0,17.681,96,4.5469,85,138,0,0
11.2833,0,17.761,97,4.55183,85,138,0,0
11.3,0,17.641,95,4.55674,86,138,0,0
11.3167,0,17.483,94,4.56159,84,138,0,0
11.3333,0,17.405,93,4.56643,84,138,0,0
11.35,0,17.483,94,4.57128,84,137,0,0
11.3667,0,17.681,96,4.57619,85,137,0,0
11.3833,0,17.761,97,4.58113,86,137,0,0
11.4,0,17.924,98,4.58611,86,138,0,0
11.4167,0,17.562,95,4.59098,86,138,0,0
11.4333,0,17.802,97,4.59593,85,138,0,0
11.45,0,17.601,95,4.60082,85,138,0,0
11.4667,0,17.842,97,4.60578,85,139,0,0
11.4833,0,17.562,95,4.61065,85,139,0,0
11.5,0,17.367,93,4.61548,84,140,0,0
11.5167,0,17.214,92,4.62026,83,140,0,0
11.5333,0,16.843,88,4.62494,82,141,0,0
11.55,0,16.734,88,4.62959,81,141,0,0
11.5667,0,17.367,93,4.63441,84,141,0,0
11.5833,0,17.562,95,4.63929,85,142,0,0
11.6,0,17.444,94,4.64413,85,142,0,0
11.6167,0,17.405,93,4.64897,84,141,0,0
11.6333,0,17.444,94,4.65381,85,142,0,0
11.65,0,17.101,91,4.65856,84,141,0,0
11.6667,0,16.734,88,4.66321,82,141,0,0
11.6833,0,16.952,89,4.66792,81,141,0,0
11.7,0,17.026,90,4.67265,82,141,0,0
11.7167,0,17.026,90,4.67738,82,141,0,0
11.7333,0,16.879,89,4.68207,82,141,0,0
11.75,0,17.026,90,4.6868,82,142,0,0
11.7667,0,16.879,89,4.69149,82,142,0,0
11.7833,0,17.444,94,4.69633,84,143,0,0
11.8,0,17.641,95,4.70123,85,143,0,0
11.8167,0,17.29,92,4.70604,83,144,0,0
11.8333,0,17.176,91,4.71081,83,144,0,0
11.85,0,16.952,89,4.71552,82,144,0,0
11.8667,0,16.94,89,4.72022,82,143,0,0
11.8833,0,16.843,88,4.7249,82,143,0,0
11.9,0,16.989,90,4.72962,81,143,0,0
11.9167,0,16.989,90,4.73434,82,142,0,0
11.9333,0,17.138,91,4.7391,82,142,0,0
11.95,0,16.806,88,4.74377,82,141,0,0
11.9667,0,16.989,90,4.74849,82,140,0,0
11.9833,0,16.628,87,4.75311,81,140,0,0
12,0,16.77,88,4.75776,80,139,0,0
12.0167,0,16.77,88,4.76242,81,139,0,0
12.0333,0,17.063,90,4.76716,82,138,0,0
12.05,0,17.328,93,4.77198,84,137,0,0
12.0667,0,17.252,92,4.77677,83,137,0,0
12.0833,0,17.026,90,4.7815,83,137,0,0
12.1,0,17.063,90,4.78624,82,136,0,0
12.1167,0,17.29,92,4.79104,83,136,0,0
12.1333,0,17.176,91,4.79581,83,135,0,0
12.15,0,17.082,91,4.80056,83,135,0,0
12.1667,0,16.952,89,4.80526,82,135,0,0
12.1833,0,17.063,90,4.81,82,134,0,0
12.2,0,17.026,90,4.81473,83,134,0,0
12.2167,0,16.806,88,4.8194,82,134,0,0
12.2333,0,17.138,91,4.82416,82,134,0,0
12.25,0,17.522,94,4.82903,83,134,0,0
12.2667,0,17.562,95,4.83391,85,133,0,0
12.2833,0,17.176,91,4.83868,83,133,0,0
12.3,0,17.214,92,4.84346,83,133,0,0
12.3167,0,17.405,93,4.8483,83,133,0,0
12.3333,0,17.483,94,4.85315,84,133,0,0
12.35,0,17.601,95,4.85804,84,133,0,0
12.3667,0,17.176,91,4.86281,84,134,0,0
12.3833,0,16.952,89,4.86752,82,133,0,0
12.4,0,16.989,90,4.87224,82,133,0,0
12.4167,0,16.77,88,4.8769,82,133,0,0
12.4333,0,16.843,88,4.88158,81,133,0,0
12.45,0,16.915,89,4.88628,82,133,0,0
12.4667,0,16.77,88,4.89093,81,133,0,0
12.4833,0,16.77,88,4.89559,81,133,0,0
12.5,0,16.952,89,4.9003,82,132,0,0
12.5167,0,16.699,87,4.90494,82,132,0,0
12.5333,0,16.915,89,4.90964,81,132,0,0
12.55,0,16.989,90,4.91436,82,132,0,0
12.5667,0,17.063,90,4.9191,82,132,0,0
12.5833,0,17.063,90,4.92384,83,132,0,0
12.6,0,17.026,90,4.92857,82,132,0,0
12.6167,0,16.843,88,4.93325,82,131,0,0
12.6333,0,16.699,87,4.93788,81,131,0,0
12.65,0,16.699,87,4.94252,81,130,0,0
12.6667,0,16.734,88,4.94717,80,130,0,0
12.6833,0,16.734,88,4.95182,80,129,0,0
12.7,0,17.026,90,4.95655,82,129,0,0
12.7167,0,16.699,87,4.96119,81,128,0,0
12.7333,0,16.915,89,4.96589,80,127,0,0
12.75,0,16.699,87,4.97052,81,126,0,0
12.7667,0,16.699,87,4.97516,81,126,0,0
12.7833,0,16.557,86,4.97976,80,125,0,0
12.8,0,16.77,88,4.98442,81,126,0,0
12.8167,0,16.734,88,4.98907,81,126,0,0
12.8333,0,17.214,92,4.99385,81,125,0,0
12.85,0,17.138,91,4.99861,83,125,0,0
12.8667,0,16.952,89,5.00332,82,125,0,0
12.8833,0,16.806,88,5.00799,82,125,0,0
12.9,0,16.699,87,5.01263,81,125,0,0
12.9167,0,16.752,88,5.01728,81,125,0,0
12.9333,0,16.806,88,5.02195,81,126,0,0
12.95,0,16.952,89,5.02666,81,126,0,0
12.9667,0,16.879,89,5.03135,82,126,0,0
12.9833,0,17.405,93,5.03618,84,125,0,0
13,0,17.026,90,5.04091,83,125,0,0
13.0167,0,17.367,93,5.04573,83,124,0,0
13.0333,0,17.026,90,5.05046,82,124,0,0
13.05,0,17.176,91,5.05524,83,124,0,0
13.0667,0,16.952,89,5.05994,83,124,0,0
13.0833,0,17.405,93,5.06478,83,124,0,0
13.1,0,17.367,93,5.0696,85,124,0,0
13.1167,0,16.989,90,5.07432,82,124,0,0
13.1333,0,16.989,90,5.07904,82,124,0,0
13.15,0,17.138,91,5.0838,83,124,0,0
13.1667,0,17.138,91,5.08856,83,125,0,0
13.1833,0,17.483,94,5.09342,84,125,0,0
13.2,0,17.138,91,5.09818,83,125,0,0
13.2167,0,17.29,92,5.10298,83,126,0,0
13.2333,0,17.063,90,5.10772,83,126,0,0
13.25,0,17.176,91,5.11249,82,127,0,0
13.2667,0,17.063,90,5.11723,83,127,0,0
13.2833,0,17.29,92,5.12204,83,128,0,0
13.3,0,17.138,91,5.1268,82,128,0,0
13.3167,0,17.176,91,5.13157,83,128,0,0
13.3333,0,17.063,90,5.13631,82,127,0,0
13.35,0,16.989,90,5.14103,83,127,0,0
13.3667,0,17.026,90,5.14576,82,127,0,0
13.3833,0,16.592,86,5.15036,81,127,0,0
13.4,0,17.101,91,5.15511,81,127,0,0
13.4167,0,16.915,89,5.15981,82,127,0,0
13.4333,0,16.843,88,5.16449,81,127,0,0
13.45,0,16.806,88,5.16916,81,128,0,0
13.4667,0,17.29,92,5.17396,84,128,0,0
13.4833,0,17.214,92,5.17874,83,129,0,0
13.5,0,17.026,90,5.18347,82,130,0,0
13.5167,0,16.699,87,5.18811,81,131,0,0
13.5333,0,16.592,86,5.19272,80,131,0,0
13.55,0,16.522,86,5.19731,80,131,0,0
13.5667,0,16.384,84,5.20186,79,132,0,0
13.5833,0,16.592,86,5.20647,80,132,0,0
13.6,0,16.915,89,5.21117,82,132,0,0
13.6167,0,17.176,91,5.21594,84,132,0,0
13.6333,0,16.879,89,5.22063,82,133,0,0
13.65,0,17.601,95,5.22552,84,133,0,0
13.6667,0,17.138,91,5.23028,84,134,0,0
13.6833,0,16.915,89,5.23498,81,133,0,0
13.7,0,16.989,90,5.2397,83,133,0,0
13.7167,0,16.843,88,5.24438,82,133,0,0
13.7333,0,16.77,88,5.24903,81,132,0,0
13.75,0,16.915,89,5.25373,81,131,0,0
13.7667,0,16.989,90,5.25845,82,131,0,0
13.7833,0,16.915,89,5.26315,82,130,0,0
13.8,0,16.77,88,5.26781,81,130,0,0
13.8167,0,16.879,89,5.2725,81,129,0,0
13.8333,0,16.77,88,5.27716,81,129,0,0
13.85,0,17.101,91,5.28191,82,129,0,0
13.8667,0,17.014,90,5.28663,82,129,0,0
13.8833,0,16.663,87,5.29126,80,129,0,0
13.9,0,16.557,86,5.29586,80,130,0,0
13.9167,0,16.843,88,5.30054,81,130,0,0
13.9333,0,16.989,90,5.30526,82,130,0,0
13.95,0,16.952,89,5.30997,82,129,0,0
13.9667,0,16.952,89,5.31468,82,129,0,0
13.9833,0,16.699,87,5.31931,81,129,0,0
14,0,16.843,88,5.32399,81,129,0,0
14.0167,0,16.628,87,5.32861,81,129,0,0
14.0333,0,16.989,90,5.33333,80,129,0,0
14.05,0,16.77,88,5.33799,81,128,0,0
14.0667,0,16.806,88,5.34266,80,128,0,0
14.0833,0,16.879,89,5.34735,81,128,0,0
14.1,0,16.734,88,5.35199,81,127,0,0
14.1167,0,16.522,86,5.35658,80,127,0,0
14.1333,0,16.806,88,5.36125,80,127,0,0
14.15,0,16.77,88,5.36591,81,127,0,0
14.1667,0,16.843,88,5.37059,81,127,0,0
14.1833,0,16.989,90,5.37531,82,127,0,0
14.2,0,17.063,90,5.38005,82,128,0,0
14.2167,0,16.699,87,5.38469,82,128,0,0
14.2333,0,16.879,89,5.38937,81,128,0,0
14.25,0,16.557,86,5.39397,81,128,0,0
14.2667,0,16.699,87,5.39861,80,128,0,0
14.2833,0,16.699,87,5.40325,81,128,0,0
14.3,0,16.699,87,5.40789,81,128,0,0
14.3167,0,16.349,84,5.41243,80,128,0,0
14.3333,0,16.349,84,5.41697,79,127,0,0
14.35,0,16.452,85,5.42154,80,126,0,0
14.3667,0,16.843,88,5.42622,81,126,0,0
14.3833,0,16.806,88,5.43089,81,126,0,0
14.4,0,17.063,90,5.43563,82,126,0,0
14.4167,0,17.176,91,5.4404,83,126,0,0
14.4333,0,17.176,91,5.44517,82,127,0,0
14.45,0,16.952,89,5.44988,82,128,0,0
14.4667,0,17.138,91,5.45464,82,128,0,0
14.4833,0,17.138,91,5.4594,83,128,0,0
14.5,0,17.063,90,5.46414,82,128,0,0
14.5167,0,17.101,91,5.46889,82,128,0,0
14.5333,0,17.29,92,5.47369,83,128,0,0
14.55,0,16.77,88,5.47835,82,128,0,0
14.5667,0,16.952,89,5.48306,83,129,0,0
14.5833,0,17.176,91,5.48783,82,129,0,0
14.6,0,17.063,90,5.49257,83,129,0,0
14.6167,0,16.989,90,5.49729,82,129,0,0
14.6333,0,16.699,87,5.50193,82,129,0,0
14.65,0,16.915,89,5.50663,82,129,0,0
14.6667,0,16.989,90,5.51135,82,129,0,0
14.6833,0,17.367,93,5.51617,84,129,0,0
14.7,0,17.252,92,5.52096,83,129,0,0
14.7167,0,17.483,94,5.52582,84,129,0,0
14.7333,0,17.328,93,5.53063,84,130,0,0
14.75,0,17.252,92,5.53543,83,130,0,0
14.7667,0,17.405,93,5.54026,84,130,0,0
14.7833,0,17.483,94,5.54512,85,130,0,0
14.8,0,17.721,96,5.55004,85,130,0,0
14.8167,0,17.802,97,5.55498,85,131,0,0
14.8333,0,17.721,96,5.55991,86,131,0,0
14.85,0,17.483,94,5.56476,85,131,0,0
14.8667,0,17.444,94,5.56961,84,131,0,0
14.8833,0,17.367,93,5.57443,78,131,0,0
14.9,0,15,72,5.5786,68,131,0,0
14.9167,0,14.607,69,5.58266,68,131,0,0
14.9333,0,14.607,69,5.58672,63,130,0,0
14.95,0,14.607,69,5.59077,70,130,0,0
14.9667,0,22.587,139,5.59705,79,130,0,0
14.9833,0,24.653,157,5.60389,92,130,0,0
15,0,25.707,166,5.61104,94,130,0,0
15.0167,0,26.313,171,5.62549,90,130,0,0
15.0333,0,27.713,183,5.63318,89,130,0,0
15.05,0,28.315,189,5.64105,93,130,0,0
15.0667,0,28.945,194,5.64909,95,130,0,0
15.0833,0,29.161,196,5.65719,95,131,0,0
15.1,0,29.602,200,5.66541,97,131,0,0
15.1167,0,29.828,202,5.6737,98,132,0,0
15.1333,0,29.27,197,5.68183,87,133,0,0
15.15,0,29.715,201,5.69008,88,134,0,0
15.1667,0,29.943,203,5.6984,89,134,0,0
15.1833,0,29.943,203,5.70672,89,134,0,0
15.2,0,30.528,208,5.7152,90,135,0,0
15.2167,0,30.768,210,5.72374,90,136,0,0
15.2333,0,31.012,212,5.73236,92,137,0,0
15.25,0,31.136,213,5.74101,92,137,0,0
15.2667,0,30.889,211,5.74959,82,138,0,0
15.2833,0,31.012,212,5.7582,82,138,0,0
15.3,0,31.198,214,5.76687,82,138,0,0
15.3167,0,31.386,215,5.77559,83,139,0,0
15.3333,0,32.294,223,5.78456,85,140,0,0
15.35,0,32.518,225,5.79359,86,140,0,0
15.3667,0,32.768,227,5.80269,86,140,0,0
15.3833,0,32.161,222,5.81163,86,141,0,0
15.4,0,31.512,217,5.82038,84,141,0,0
15.4167,0,31.386,215,5.8291,84,142,0,0
15.4333,0,31.512,217,5.83785,83,142,0,0
15.45,0,32.428,225,5.84686,84,143,0,0
15.4667,0,31.768,219,5.85568,85,143,0,0
15.4833,0,32.161,222,5.86462,84,145,0,0
15.5,0,31.768,219,5.87344,85,146,0,0
15.5167,0,32.294,223,5.88241,85,146,0,0
15.5333,0,32.161,222,5.89135,85,147,0,0
15.55,0,31.512,217,5.9001,85,148,0,0
15.5667,0,32.294,223,5.90907,85,149,0,0
15.5833,0,31.898,220,5.91793,85,150,0,0
15.6,0,31.64,218,5.92672,85,151,0,0
15.6167,0,31.64,218,5.93551,84,152,0,0
15.6333,0,31.898,220,5.94437,84,153,0,0
15.65,0,31.512,217,5.95312,85,155,0,0
15.6667,0,31.898,220,5.96198,85,156,0,0
15.6833,0,31.963,220,5.97086,85,157,0,0
15.7,0,31.768,219,5.97969,85,158,0,0
15.7167,0,32.836,228,5.98881,86,158,0,0
15.7333,0,32.161,222,5.99774,86,159,0,0
15.75,0,31.768,219,6.00656,85,160,0,0
15.7667,0,31.898,220,6.01542,85,161,0,0
15.7833,0,32.294,223,6.0244,85,161,0,0
15.8,0,31.898,220,6.03326,85,161,0,0
15.8167,0,31.898,220,6.04212,85,162,0,0
15.8333,0,32.428,225,6.05112,85,162,0,0
15.85,0,32.073,221,6.06003,85,162,0,0
15.8667,0,32.294,223,6.069,85,162,0,0
15.8833,0,31.768,219,6.07783,85,162,0,0
15.9,0,31.898,220,6.08669,86,162,0,0
15.9167,0,32.428,225,6.0957,85,162,0,0
15.9333,0,31.512,217,6.10445,86,162,0,0
15.95,0,32.029,221,6.11335,85,163,0,0
15.9667,0,31.768,219,6.12217,85,163,0,0
15.9833,0,31.136,213,6.13082,83,163,0,0
16,0,31.386,215,6.13954,84,163,0,0
16.0167,0,31.512,217,6.14829,84,164,0,0
16.0333,0,31.768,219,6.15712,84,164,0,0
16.05,0,31.512,217,6.16587,84,164,0,0
16.0667,0,31.768,219,6.17469,85,164,0,0
16.0833,0,32.227,223,6.18365,85,165,0,0
16.1,0,31.768,219,6.19247,86,165,0,0
16.1167,0,32.161,222,6.2014,85,165,0,0
16.1333,0,31.512,217,6.21016,84,165,0,0
16.15,0,31.768,219,6.21898,84,165,0,0
16.1667,0,32.227,223,6.22793,85,165,0,0
16.1833,0,32.161,222,6.23687,86,165,0,0
16.2,0,32.294,223,6.24584,86,166,0,0
16.2167,0,32.161,222,6.25477,86,166,0,0
16.2333,0,32.029,221,6.26367,85,165,0,0
16.25,0,32.095,222,6.27258,86,166,0,0
16.2667,0,32.029,221,6.28148,85,166,0,0
16.2833,0,32.029,221,6.29038,85,165,0,0
16.3,0,31.512,217,6.29913,84,166,0,0
16.3167,0,31.812,219,6.30797,84,167,0,0
16.3333,0,31.512,217,6.31672,84,167,0,0
16.35,0,32.161,222,6.32565,85,167,0,0
16.3667,0,32.428,225,6.33466,85,167,0,0
16.3833,0,32.029,221,6.34356,86,167,0,0
16.4,0,31.898,220,6.35242,86,167,0,0
16.4167,0,31.898,220,6.36128,85,166,0,0
16.4333,0,31.898,220,6.37014,85,166,0,0
16.45,0,31.64,218,6.37893,85,166,0,0
16.4667,0,31.64,218,6.38772,84,167,0,0
16.4833,0,31.512,217,6.39647,84,166,0,0
16.5,0,32.029,221,6.40537,85,166,0,0
16.5167,0,32.029,221,6.41427,85,166,0,0
16.5333,0,31.512,217,6.42302,85,167,0,0
16.55,0,31.898,220,6.43188,85,166,0,0
16.5667,0,31.898,220,6.44074,85,166,0,0
16.5833,0,31.768,219,6.44957,85,167,0,0
16.6,0,32.029,221,6.45846,85,167,0,0
16.6167,0,32.029,221,6.46736,85,167,0,0
16.6333,0,31.768,219,6.47618,85,167,0,0
16.65,0,31.768,219,6.48501,85,167,0,0
16.6667,0,32.294,223,6.49398,86,167,0,0
16.6833,0,31.898,220,6.50284,86,167,0,0
16.7,0,32.836,228,6.51196,86,167,0,0
16.7167,0,31.898,220,6.52082,85,167,0,0
16.7333,0,31.512,217,6.52957,85,167,0,0
16.75,0,32.161,222,6.53851,85,167,0,0
16.7667,0,31.942,220,6.54738,85,167,0,0
16.7833,0,31.768,219,6.5562,85,167,0,0
16.8,0,31.976,221,6.56509,85,167,0,0
16.8167,0,31.64,218,6.57388,85,167,0,0
16.8333,0,32.161,222,6.58281,85,167,0,0
16.85,0,31.855,220,6.59166,85,167,0,0
16.8667,0,31.768,219,6.60048,85,167,0,0
16.8833,0,31.512,217,6.60924,85,167,0,0
16.9,0,32.161,222,6.61817,84,167,0,0
16.9167,0,31.898,220,6.62703,84,167,0,0
16.9333,0,31.942,220,6.6359,85,167,0,0
16.95,0,32.161,222,6.64484,85,167,0,0
16.9667,0,31.898,220,6.6537,85,166,0,0
16.9833,0,31.898,220,6.66256,85,166,0,0
17,0,32.428,225,6.67157,85,166,0,0
17.0167,0,31.898,220,6.68043,85,166,0,0
17.0333,0,31.768,219,6.68925,85,166,0,0
17.05,0,31.898,220,6.69811,85,166,0,0
17.0667,0,32.227,223,6.70706,85,165,0,0
17.0833,0,32.294,223,6.71603,86,166,0,0
17.1,0,32.294,223,6.725,87,165,0,0
17.1167,0,32.029,221,6.7339,86,165,0,0
17.1333,0,32.294,223,6.74287,86,165,0,0
17.15,0,31.931,220,6.75174,85,165,0,0
17.1667,0,31.833,219,6.76058,85,165,0,0
17.1833,0,32.029,221,6.76948,85,166,0,0
17.2,0,31.64,218,6.77827,84,166,0,0
17.2167,0,32.294,223,6.78724,84,166,0,0
17.2333,0,31.985,221,6.79612,85,166,0,0
17.25,0,31.898,220,6.80499,84,165,0,0
17.2667,0,31.64,218,6.81377,85,166,0,0
17.2833,0,31.576,217,6.82255,84,166,0,0
17.3,0,31.768,219,6.83137,85,166,0,0
17.3167,0,32.029,221,6.84027,84,167,0,0
17.3333,0,31.386,215,6.84899,85,167,0,0
17.35,0,32.294,223,6.85796,85,167,0,0
17.3667,0,32.095,222,6.86687,85,168,0,0
17.3833,0,31.963,220,6.87575,85,168,0,0
17.4,0,31.768,219,6.88457,85,168,0,0
17.4167,0,32.029,221,6.89347,85,168,0,0
17.4333,0,32.029,221,6.90237,84,168,0,0
17.45,0,31.64,218,6.91116,84,169,0,0
17.4667,0,31.64,218,6.91995,84,169,0,0
17.4833,0,31.576,217,6.92872,84,169,0,0
17.5,0,31.555,217,6.93748,84,169,0,0
17.5167,0,31.64,218,6.94627,84,169,0,0
17.5333,0,31.898,220,6.95513,85,169,0,0
17.55,0,32.161,222,6.96407,85,169,0,0
17.5667,0,31.963,220,6.97294,85,169,0,0
17.5833,0,31.898,220,6.9818,85,169,0,0
17.6,0,31.898,220,6.99066,85,170,0,0
17.6167,0,31.898,220,6.99953,85,170,0,0
17.6333,0,32.161,222,7.00846,85,170,0,0
17.65,0,32.294,223,7.01743,85,170,0,0
17.6667,0,31.768,219,7.02625,85,170,0,0
17.6833,0,31.768,219,7.03508,85,170,0,0
17.7,0,32.161,222,7.04401,85,170,0,0
17.7167,0,31.64,218,7.0528,85,171,0,0
17.7333,0,32.428,225,7.06181,85,171,0,0
17.75,0,31.64,218,7.0706,85,171,0,0
17.7667,0,31.768,219,7.07942,85,171,0,0
17.7833,0,32.029,221,7.08832,85,171,0,0
17.8,0,32.227,223,7.09727,85,171,0,0
17.8167,0,32.161,222,7.1062,85,171,0,0
17.8333,0,31.768,219,7.11503,84,172,0,0
17.85,0,31.512,217,7.12378,85,171,0,0
17.8667,0,31.512,217,7.13254,84,172,0,0
17.8833,0,32.428,225,7.14154,85,172,0,0
17.9,0,32.029,221,7.15044,86,171,0,0
17.9167,0,31.64,218,7.15923,85,171,0,0
17.9333,0,31.64,218,7.16802,85,171,0,0
17.95,0,31.512,217,7.17677,85,171,0,0
17.9667,0,31.898,220,7.18563,85,170,0,0
17.9833,0,32.294,223,7.1946,85,171,0,0
18,0,32.428,225,7.20361,85,170,0,0
18.0167,0,31.64,218,7.2124,84,170,0,0
18.0333,0,31.64,218,7.22119,84,170,0,0
18.05,0,31.386,215,7.22991,84,170,0,0
18.0667,0,31.512,217,7.23866,85,171,0,0
18.0833,0,32.161,222,7.24759,85,170,0,0
18.1,0,32.029,221,7.25649,85,171,0,0
18.1167,0,32.428,225,7.2655,86,171,0,0
18.1333,0,32.161,222,7.27443,85,171,0,0
18.15,0,31.512,217,7.28319,85,171,0,0
18.1667,0,32.563,226,7.29223,85,171,0,0
18.1833,0,32.227,223,7.30118,86,171,0,0
18.2,0,31.768,219,7.31001,85,172,0,0
