45.55,0,14.136,100,13.5741,81,158,0,0
45.5667,0,14.401,103,13.5781,83,158,0,0
45.5833,0,13.857,96,13.5819,81,159,0,0
45.6,0,13.807,95,13.5858,80,159,0,0
45.6167,0,14.32,102,13.5898,83,158,0,0
45.6333,0,15.077,112,13.5939,88,158,0,0
45.65,0,14.731,108,13.598,87,158,0,0
45.6667,0,14.32,102,13.602,83,159,0,0
45.6833,0,14.509,105,13.606,84,159,0,0
45.7,0,14.428,104,13.61,84,159,0,0
45.7167,0,14.374,103,13.614,84,159,0,0
45.7333,0,14.455,104,13.618,83,159,0,0
45.75,0,14.564,105,13.6221,85,158,0,0
45.7667,0,14.592,106,13.6261,86,158,0,0
45.7833,0,14.374,103,13.6301,85,158,0,0
45.8,0,14.215,101,13.6341,82,158,0,0
45.8167,0,14.374,103,13.6381,84,157,0,0
45.8333,0,14.241,101,13.642,83,157,0,0
45.85,0,14.509,105,13.6461,84,158,0,0
45.8667,0,14.428,104,13.6501,84,157,0,0
45.8833,0,14.11,99,13.654,83,157,0,0
45.9,0,14.136,100,13.6579,82,157,0,0
45.9167,0,14.294,102,13.6619,84,157,0,0
45.9333,0,14.033,98,13.6658,82,157,0,0
45.95,0,14.215,101,13.6697,83,157,0,0
45.9667,0,14.374,103,13.6737,83,157,0,0
45.9833,0,14.564,105,13.6778,84,158,0,0
46,0,15.107,112,13.682,87,158,0,0
46.0167,0,15.256,114,13.6904,88,158,0,0
46.0333,0,15.951,124,13.6948,93,159,0,0
46.05,0,16.462,130,13.6994,96,159,0,0
46.0667,0,16.357,129,13.704,95,159,0,0
46.0833,0,16.749,134,13.7086,96,158,0,0
46.1,0,17.793,148,13.7135,95,159,0,0
46.1167,0,17.47,143,13.7184,92,159,0,0
46.1333,0,18.976,163,13.7237,92,159,0,0
46.15,0,18.93,163,13.7289,93,159,0,0
46.1667,0,18.214,153,13.734,90,159,0,0
46.1833,0,18.085,151,13.739,90,160,0,0
46.2,0,18.61,158,13.7442,92,160,0,0
46.2167,0,18.976,163,13.7495,93,160,0,0
46.2333,0,19.165,166,13.7548,93,160,0,0
46.25,0,18.93,163,13.76,94,161,0,0
46.2667,0,19.165,166,13.7654,93,161,0,0
46.2833,0,19.165,166,13.7707,94,161,0,0
46.3,0,19.309,167,13.776,94,162,0,0
46.3167,0,19.554,171,13.7815,94,162,0,0
46.3333,0,18.883,162,13.7867,94,162,0,0
46.35,0,21.05,190,13.7926,91,163,0,0
46.3667,0,20.993,190,13.7984,94,163,0,0
46.3833,0,20.711,186,13.8042,92,163,0,0
46.4,0,20.49,183,13.8099,91,163,0,0
46.4167,0,20.545,184,13.8156,91,164,0,0
46.4333,0,21.166,192,13.8214,94,164,0,0
46.45,0,21.521,196,13.8274,95,165,0,0
46.4667,0,21.581,197,13.8334,96,165,0,0
46.4833,0,22.139,205,13.8396,98,166,0,0
46.5,0,21.342,194,13.8455,95,166,0,0
46.5167,0,21.224,193,13.8514,95,167,0,0
46.5333,0,20.879,188,13.8572,93,167,0,0
46.55,0,21.642,198,13.8632,96,167,0,0
46.5667,0,22.076,204,13.8693,97,167,0,0
46.5833,0,21.888,201,13.8754,97,168,0,0
46.6,0,22.93,215,13.8818,91,169,0,0
46.6167,0,23.276,219,13.8882,93,169,0,0
46.6333,0,23.136,218,13.8947,91,170,0,0
46.65,0,23.136,218,13.9011,93,170,0,0
46.6667,0,23.276,219,13.9076,92,171,0,0
46.6833,0,22.998,216,13.914,91,171,0,0
46.7,0,23.067,217,13.9204,91,171,0,0
46.7167,0,23.276,219,13.9268,92,172,0,0
46.7333,0,23.489,222,13.9334,92,172,0,0
46.75,0,23.067,217,13.9398,92,172,0,0
46.7667,0,23.206,219,13.9462,91,172,0,0
46.7833,0,23.418,221,13.9527,93,172,0,0
46.8,0,23.206,219,13.9591,92,173,0,0
46.8167,0,22.332,207,13.9654,92,173,0,0
46.8333,0,21.642,198,13.9714,96,173,0,0
46.85,0,21.166,192,13.9772,94,173,0,0
46.8667,0,21.283,193,13.9832,94,173,0,0
46.8833,0,21.825,200,13.9892,97,173,0,0
46.9,0,22.267,206,13.9954,98,174,0,0
46.9167,0,22.139,205,14.0016,99,174,0,0
46.9333,0,22.013,203,14.0077,97,174,0,0
46.95,0,21.888,201,14.0137,96,174,0,0
46.9667,0,21.825,200,14.0198,97,174,0,0
46.9833,0,22.076,204,14.0259,97,174,0,0
47,0,22.267,206,14.0321,98,174,0,0
47.0167,0,22.203,205,14.0383,99,174,0,0
47.0333,0,22.332,207,14.0445,99,174,0,0
47.05,0,21.825,200,14.0506,97,175,0,0
47.0667,0,22.013,203,14.0567,97,175,0,0
47.0833,0,21.703,199,14.0627,95,175,0,0
47.1,0,21.224,193,14.0686,95,175,0,0
47.1167,0,22.528,210,14.0749,98,175,0,0
47.1333,0,22.267,206,14.081,99,175,0,0
47.15,0,22.397,208,14.0873,99,175,0,0
47.1667,0,22.397,208,14.0935,100,175,0,0
47.1833,0,22.013,203,14.0996,98,175,0,0
47.2,0,21.825,200,14.1057,97,175,0,0
47.2167,0,22.332,207,14.1119,98,176,0,0
47.2333,0,22.332,207,14.1181,99,176,0,0
47.25,0,21.224,193,14.124,95,177,0,0
47.2667,0,21.108,191,14.1298,97,177,0,0
47.2833,0,20.275,180,14.1355,90,177,0,0
47.3,0,21.764,200,14.1415,95,177,0,0
47.3167,0,21.581,197,14.1475,96,177,0,0
47.3333,0,21.05,190,14.1533,94,177,0,0
47.35,0,21.764,200,14.1594,96,177,0,0
47.3667,0,21.95,202,14.1655,98,177,0,0
47.3833,0,21.166,192,14.1714,95,178,0,0
47.4,0,21.461,196,14.1773,95,178,0,0
47.4167,0,22.66,211,14.1836,99,178,0,0
47.4333,0,21.764,200,14.1897,97,178,0,0
47.45,0,22.332,207,14.1959,97,178,0,0
47.4667,0,22.462,209,14.2021,99,178,0,0
47.4833,0,22.076,204,14.2082,99,178,0,0
47.5,0,22.267,206,14.2144,99,178,0,0
47.5167,0,22.139,205,14.2206,98,179,0,0
47.5333,0,22.013,203,14.2267,99,179,0,0
47.55,0,22.528,210,14.233,100,179,0,0
47.5667,0,22.794,213,14.2393,101,179,0,0
47.5833,0,22.66,211,14.2456,101,179,0,0
47.6,0,22.462,209,14.2518,100,179,0,0
47.6167,0,22.594,211,14.2581,100,179,0,0
47.6333,0,22.594,211,14.2644,100,179,0,0
47.65,0,22.332,207,14.2706,99,179,0,0
47.6667,0,22.397,208,14.2768,100,179,0,0
47.6833,0,22.727,212,14.2831,101,179,0,0
47.7,0,22.727,212,14.2894,101,180,0,0
47.7167,0,22.462,209,14.2957,100,180,0,0
47.7333,0,22.594,211,14.3019,99,180,0,0
47.75,0,22.203,205,14.3081,99,180,0,0
47.7667,0,22.267,206,14.3143,99,179,0,0
47.7833,0,22.594,211,14.3206,92,180,0,0
47.8,0,23.206,219,14.327,92,180,0,0
47.8167,0,23.561,223,14.3336,92,180,0,0
47.8333,0,23.633,224,14.3401,94,180,0,0
47.85,0,23.136,218,14.3465,93,180,0,0
47.8667,0,23.347,220,14.353,93,180,0,0
47.8833,0,22.93,215,14.3594,92,180,0,0
47.9,0,23.09,217,14.3658,91,180,0,0
47.9167,0,23.347,220,14.3723,93,180,0,0
47.9333,0,23.347,220,14.3788,93,180,0,0
47.95,0,23.706,225,14.3854,94,180,0,0
47.9667,0,23.706,225,14.392,94,180,0,0
47.9833,0,23.418,221,14.3985,93,180,0,0
48,0,23.853,227,14.4051,93,180,0,0
48.0167,0,23.633,224,14.4117,94,180,0,0
48.0333,0,23.276,219,14.4181,92,180,0,0
48.05,0,23.276,219,14.4246,92,180,0,0
48.0667,0,23.347,220,14.4311,93,181,0,0
48.0833,0,22.998,216,14.4375,91,180,0,0
48.1,0,22.794,213,14.4438,91,181,0,0
48.1167,0,23.206,219,14.4502,91,180,0,0
48.1333,0,23.853,227,14.4569,95,180,0,0
48.15,0,22.862,214,14.4632,93,180,0,0
48.1667,0,23.853,227,14.4698,93,180,0,0
48.1833,0,23.418,221,14.4764,94,181,0,0
48.2,0,23.561,223,14.4829,93,181,0,0
48.2167,0,23.418,221,14.4894,93,181,0,0
48.2333,0,23.633,224,14.496,93,181,0,0
48.25,0,23.206,219,14.5024,92,181,0,0
48.2667,0,22.528,210,14.5087,91,181,0,0
48.2833,0,22.397,208,14.5149,99,181,0,0
48.3,0,22.013,203,14.521,98,182,0,0
48.3167,0,21.95,202,14.5271,97,182,0,0
48.3333,0,22.397,208,14.5333,99,181,0,0
48.35,0,22.203,205,14.5395,99,181,0,0
48.3667,0,21.521,196,14.5455,96,182,0,0
48.3833,0,21.461,196,14.5514,95,182,0,0
48.4,0,21.166,192,14.5573,94,182,0,0
48.4167,0,21.521,196,14.5633,95,182,0,0
48.4333,0,22.66,211,14.5696,101,183,0,0
48.45,0,22.594,211,14.5759,102,183,0,0
48.4667,0,21.401,195,14.5818,96,183,0,0
48.4833,0,21.95,202,14.5879,96,183,0,0
48.5,0,21.224,193,14.5938,95,184,0,0
48.5167,0,20.879,188,14.5996,93,184,0,0
48.5333,0,21.461,196,14.6055,95,184,0,0
48.55,0,21.461,196,14.6115,95,185,0,0
48.5667,0,20.936,189,14.6173,94,184,0,0
48.5833,0,21.342,194,14.6233,94,185,0,0
48.6,0,20.711,186,14.629,93,184,0,0
48.6167,0,21.521,196,14.635,95,184,0,0
48.6333,0,21.461,196,14.641,95,184,0,0
48.65,0,20.711,186,14.6467,93,184,0,0
48.6667,0,20.545,184,14.6524,92,184,0,0
48.6833,0,21.05,190,14.6583,91,184,0,0
48.7,0,21.461,196,14.6642,97,184,0,0
48.7167,0,21.521,196,14.6702,94,183,0,0
48.7333,0,21.764,200,14.6762,97,183,0,0
48.75,0,20.655,185,14.682,91,183,0,0
48.7667,0,21.581,197,14.688,92,183,0,0
48.7833,0,21.642,198,14.694,95,182,0,0
48.8,0,21.825,200,14.7,96,182,0,0
48.8167,0,22.139,205,14.7062,98,182,0,0
48.8333,0,21.825,200,14.7123,96,182,0,0
48.85,0,21.581,197,14.7183,95,181,0,0
48.8667,0,20.879,188,14.7241,93,181,0,0
48.8833,0,21.888,201,14.7301,94,182,0,0
48.9,0,21.283,193,14.736,94,182,0,0
48.9167,0,20.993,190,14.7419,94,182,0,0
48.9333,0,20.823,187,14.7477,92,181,0,0
48.95,0,20.328,181,14.7533,91,181,0,0
48.9667,0,19.654,172,14.7588,88,181,0,0
48.9833,0,22.267,206,14.765,97,181,0,0
49,0,19.505,170,14.7704,88,181,0,0
49.0167,0,20.382,182,14.776,91,181,0,0
49.0333,0,21.642,198,14.782,94,182,0,0
49.05,0,21.703,199,14.7881,95,182,0,0
49.0667,0,21.461,196,14.794,96,182,0,0
49.0833,0,21.888,201,14.8001,95,181,0,0
49.1,0,21.764,200,14.8062,96,181,0,0
49.1167,0,20.879,188,14.812,95,181,0,0
49.1333,0,22.139,205,14.8181,98,181,0,0
49.15,0,22.139,205,14.8243,98,181,0,0
49.1667,0,22.139,205,14.8304,97,181,0,0
49.1833,0,22.429,208,14.8366,99,181,0,0
49.2,0,22.246,206,14.8428,99,182,0,0
49.2167,0,22.332,207,14.849,99,181,0,0
49.2333,0,22.66,211,14.8553,100,181,0,0
49.25,0,22.66,211,14.8616,101,181,0,0
49.2667,0,22.332,207,14.8678,99,182,0,0
49.2833,0,22.862,214,14.8742,101,182,0,0
49.3,0,22.528,210,14.8804,101,181,0,0
49.3167,0,22.528,210,14.8867,100,182,0,0
49.3333,0,22.332,207,14.8929,100,181,0,0
49.35,0,22.528,210,14.8991,100,182,0,0
49.3667,0,22.332,207,14.9054,100,182,0,0
49.3833,0,22.364,208,14.9116,99,182,0,0
49.4,0,22.528,210,14.9178,100,182,0,0
49.4167,0,22.594,211,14.9241,100,181,0,0
49.4333,0,22.013,203,14.9302,98,182,0,0
49.45,0,22.332,207,14.9364,99,181,0,0
49.4667,0,22.139,205,14.9426,98,182,0,0
49.4833,0,22.076,204,14.9487,98,182,0,0
49.5,0,21.642,198,14.9547,96,182,0,0
49.5167,0,21.825,200,14.9608,96,182,0,0
49.5333,0,21.95,202,14.9669,97,182,0,0
49.55,0,21.95,202,14.973,98,183,0,0
49.5667,0,21.461,196,14.9789,95,183,0,0
49.5833,0,21.642,198,14.9849,96,183,0,0
49.6,0,21.888,201,14.991,97,183,0,0
49.6167,0,21.581,197,14.997,96,184,0,0
49.6333,0,21.401,195,15.003,96,184,0,0
49.65,0,21.581,197,15.009,95,184,0,0
49.6667,0,21.342,194,15.0149,94,184,0,0
49.6833,0,21.283,193,15.0208,94,184,0,0
49.7,0,21.521,196,15.0268,95,184,0,0
49.7167,0,21.642,198,15.0328,96,185,0,0
49.7333,0,21.166,192,15.0387,94,184,0,0
49.75,0,20.879,188,15.0445,94,185,0,0
49.7667,0,21.401,195,15.0504,95,184,0,0
49.7833,0,21.108,191,15.0563,94,184,0,0
49.8,0,21.703,199,15.0623,95,184,0,0
49.8167,0,21.401,195,15.0682,95,184,0,0
49.8333,0,21.166,192,15.0741,94,184,0,0
49.85,0,21.581,197,15.0801,96,184,0,0
49.8667,0,21.825,200,15.0862,96,184,0,0
49.8833,0,21.581,197,15.0922,96,184,0,0
49.9,0,21.888,201,15.0983,96,184,0,0
49.9167,0,22.397,208,15.1045,98,184,0,0
49.9333,0,22.203,205,15.1106,99,184,0,0
49.95,0,23.418,221,15.1171,103,184,0,0
49.9667,0,24.381,234,15.1239,106,184,0,0
49.9833,0,23.206,219,15.1304,105,184,0,0
50,0,22.139,205,15.1365,101,184,0,0
50.0167,0,21.342,194,15.1424,95,184,0,0
50.0333,0,21.95,202,15.1485,98,185,0,0
50.05,0,21.642,198,15.1545,96,185,0,0
50.0667,0,22.013,203,15.1607,97,185,0,0
50.0833,0,22.076,204,15.1668,97,186,0,0
50.1,0,22.139,205,15.173,98,186,0,0
50.1167,0,21.825,200,15.179,98,186,0,0
50.1333,0,22.203,205,15.1852,98,185,0,0
50.15,0,22.397,208,15.1914,98,186,0,0
50.1667,0,22.332,207,15.1976,99,186,0,0
50.1833,0,22.013,203,15.2037,99,185,0,0
50.2,0,22.267,206,15.2099,98,185,0,0
50.2167,0,22.013,203,15.216,98,185,0,0
50.2333,0,21.521,196,15.222,96,185,0,0
50.25,0,22.594,211,15.2283,99,185,0,0
50.2667,0,21.283,193,15.2342,97,185,0,0
50.2833,0,22.66,211,15.2405,98,185,0,0
50.3,0,22.332,207,15.2467,99,184,0,0
50.3167,0,22.139,205,15.2528,97,185,0,0
50.3333,0,22.013,203,15.259,98,184,0,0
50.35,0,21.764,200,15.265,96,184,0,0
50.3667,0,21.401,195,15.2709,95,184,0,0
50.3833,0,21.95,202,15.277,98,185,0,0
50.4,0,21.95,202,15.2831,97,184,0,0
50.4167,0,21.929,202,15.2892,98,184,0,0
50.4333,0,22.107,204,15.2954,98,184,0,0
50.45,0,22.332,207,15.3016,98,184,0,0
50.4667,0,22.397,208,15.3078,100,184,0,0
50.4833,0,22.727,212,15.3141,100,184,0,0
50.5,0,22.332,207,15.3203,100,183,0,0
50.5167,0,21.283,193,15.3262,95,183,0,0
50.5333,0,21.642,198,15.3322,94,184,0,0
50.55,0,21.581,197,15.3382,96,184,0,0
50.5667,0,22.66,211,15.3445,100,183,0,0
50.5833,0,22.727,212,15.3508,101,183,0,0
50.6,0,22.66,211,15.3571,101,183,0,0
50.6167,0,22.594,211,15.3634,100,183,0,0
50.6333,0,22.267,206,15.3696,98,184,0,0
50.65,0,22.013,203,15.3757,98,183,0,0
50.6667,0,22.528,210,15.382,100,183,0,0
50.6833,0,23.136,218,15.3884,102,183,0,0
50.7,0,22.727,212,15.3947,101,184,0,0
50.7167,0,22.397,208,15.4009,100,184,0,0
50.7333,0,22.462,209,15.4072,100,183,0,0
50.75,0,22.332,207,15.4134,100,184,0,0
50.7667,0,22.397,208,15.4196,99,184,0,0
50.7833,0,22.862,214,15.4259,100,184,0,0
50.8,0,22.594,211,15.4322,101,183,0,0
50.8167,0,22.93,215,15.4386,102,184,0,0
50.8333,0,23.136,218,15.445,102,184,0,0
50.85,0,23.206,219,15.4515,103,184,0,0
50.8667,0,23.206,219,15.4579,103,184,0,0
50.8833,0,22.076,204,15.464,98,184,0,0
50.9,0,22.462,209,15.4703,98,184,0,0
50.9167,0,22.528,210,15.4765,100,184,0,0
50.9333,0,22.076,204,15.4827,98,184,0,0
50.95,0,22.203,205,15.4888,98,184,0,0
50.9667,0,22.528,210,15.4951,99,184,0,0
50.9833,0,22.203,205,15.5013,99,184,0,0
51,0,22.397,208,15.5075,99,185,0,0
51.0167,0,22.462,209,15.5137,100,185,0,0
51.0333,0,22.332,207,15.5199,99,185,0,0
51.05,0,22.528,210,15.5262,99,185,0,0
51.0667,0,22.364,208,15.5324,99,185,0,0
51.0833,0,22.594,211,15.5387,100,185,0,0
51.1,0,22.862,214,15.545,100,186,0,0
51.1167,0,22.998,216,15.5514,102,186,0,0
51.1333,0,22.998,216,15.5578,102,186,0,0
51.15,0,23.067,217,15.5642,101,186,0,0
51.1667,0,22.727,212,15.5705,101,186,0,0
51.1833,0,22.998,216,15.5769,101,186,0,0
51.2,0,22.397,208,15.5831,102,187,0,0
51.2167,0,22.66,211,15.5894,101,186,0,0
51.2333,0,22.794,213,15.5958,101,186,0,0
51.25,0,22.862,214,15.6021,101,186,0,0
51.2667,0,22.727,212,15.6084,101,187,0,0
51.2833,0,22.93,215,15.6148,102,187,0,0
51.3,0,22.76,213,15.6211,101,187,0,0
51.3167,0,22.528,210,15.6274,101,186,0,0
51.3333,0,22.727,212,15.6337,101,187,0,0
51.35,0,22.462,209,15.6399,100,187,0,0
51.3667,0,22.862,214,15.6463,101,187,0,0
51.3833,0,22.397,208,15.6525,100,187,0,0
51.4,0,22.332,207,15.6587,99,186,0,0
51.4167,0,21.95,202,15.6648,99,187,0,0
51.4333,0,21.521,196,15.6708,96,187,0,0
51.45,0,21.703,199,15.6768,94,186,0,0
51.4667,0,21.764,200,15.6828,97,187,0,0
51.4833,0,22.332,207,15.689,98,187,0,0
51.5,0,22.076,204,15.6952,99,187,0,0
51.5167,0,22.462,209,15.7014,100,187,0,0
51.5333,0,22.66,211,15.7077,100,187,0,0
51.55,0,22.727,212,15.714,101,187,0,0
51.5667,0,22.862,214,15.7204,102,187,0,0
51.5833,0,22.528,210,15.7266,100,188,0,0
51.6,0,22.862,214,15.733,102,188,0,0
51.6167,0,22.528,210,15.7392,102,187,0,0
51.6333,0,21.703,199,15.7453,97,188,0,0
51.65,0,23.779,226,15.7519,105,188,0,0
51.6667,0,23.706,225,15.7584,107,188,0,0
51.6833,0,23.489,222,15.765,105,189,0,0
51.7,0,22.794,213,15.7713,102,189,0,0
51.7167,0,22.594,211,15.7776,100,189,0,0
51.7333,0,22.076,204,15.7837,99,189,0,0
51.75,0,22.203,205,15.7899,99,189,0,0
51.7667,0,22.332,207,15.7961,99,189,0,0
51.7833,0,21.888,201,15.8022,99,189,0,0
51.8,0,21.521,196,15.8081,96,190,0,0
51.8167,0,22.076,204,15.8143,97,189,0,0
51.8333,0,22.794,213,15.8206,101,189,0,0
51.85,0,22.727,212,15.8269,100,189,0,0
51.8667,0,21.888,201,15.833,97,189,0,0
51.8833,0,21.642,198,15.839,98,189,0,0
51.9,0,21.521,196,15.845,96,190,0,0
51.9167,0,21.108,191,15.8509,94,190,0,0
51.9333,0,20.936,189,15.8567,93,190,0,0
51.95,0,19.857,175,15.8622,92,190,0,0
51.9667,0,16.427,130,15.8667,50,190,0,0
51.9833,0,16.427,130,15.8713,101,190,0,0
52,0,16.427,130,15.8759,102,189,0,0
52.0167,0,22.332,207,15.8821,99,189,0,0
52.0333,0,21.888,201,15.8882,98,189,0,0
52.05,0,22.203,205,15.8943,99,189,0,0
52.0667,0,22.076,204,15.9005,98,189,0,0
52.0833,0,22.203,205,15.9066,99,188,0,0
52.1,0,23.276,219,15.9131,100,188,0,0
52.1167,0,22.862,214,15.9195,102,188,0,0
52.1333,0,22.267,206,15.9256,100,188,0,0
52.15,0,22.332,207,15.9318,99,188,0,0
52.1667,0,22.397,208,15.9381,99,189,0,0
52.1833,0,22.66,211,15.9444,100,188,0,0
52.2,0,22.397,208,15.9506,100,188,0,0
52.2167,0,22.013,203,15.9567,98,188,0,0
52.2333,0,22.076,204,15.9628,98,187,0,0
52.25,0,22.332,207,15.969,98,188,0,0
52.2667,0,21.764,200,15.9751,97,187,0,0
52.2833,0,21.703,199,15.9811,97,187,0,0
52.3,0,21.642,198,15.9871,96,187,0,0
52.3167,0,22.013,203,15.9932,98,187,0,0
52.3333,0,23.347,220,15.9997,101,188,0,0
52.35,0,22.727,212,16.006,101,188,0,0
52.3667,0,22.013,203,16.0121,98,188,0,0
52.3833,0,21.95,202,16.0182,97,188,0,0
52.4,0,22.594,211,16.0245,101,188,0,0
52.4167,0,22.139,205,16.0307,97,188,0,0
52.4333,0,21.888,201,16.0367,97,188,0,0
52.45,0,22.332,207,16.0429,99,188,0,0
52.4667,0,21.95,202,16.049,98,188,0,0
52.4833,0,21.764,200,16.0551,97,188,0,0
52.5,0,20.767,187,16.0609,93,188,0,0
52.5167,0,21.108,191,16.0667,93,188,0,0
52.5333,0,22.594,211,16.073,97,189,0,0
52.55,0,22.862,214,16.0793,101,188,0,0
52.5667,0,22.794,213,16.0857,101,188,0,0
52.5833,0,22.727,212,16.092,101,188,0,0
52.6,0,22.66,211,16.0983,100,188,0,0
52.6167,0,23.067,217,16.1047,102,188,0,0
52.6333,0,22.794,213,16.111,101,188,0,0
52.65,0,22.794,213,16.1174,101,188,0,0
52.6667,0,22.332,207,16.1236,100,189,0,0
52.6833,0,22.397,208,16.1298,99,189,0,0
52.7,0,22.462,209,16.136,100,188,0,0
52.7167,0,22.794,213,16.1424,101,188,0,0
52.7333,0,22.998,216,16.1487,102,189,0,0
52.75,0,23.067,217,16.1551,102,189,0,0
52.7667,0,23.136,218,16.1616,102,189,0,0
52.7833,0,23.347,220,16.1681,103,189,0,0
52.8,0,23.206,219,16.1745,103,189,0,0
52.8167,0,23.136,218,16.1809,102,188,0,0
52.8333,0,22.93,215,16.1873,102,189,0,0
52.85,0,22.794,213,16.1936,102,189,0,0
52.8667,0,22.862,214,16.2,101,189,0,0
52.8833,0,23.853,227,16.2066,106,189,0,0
52.9,0,23.489,222,16.2131,105,189,0,0
52.9167,0,22.862,214,16.2195,102,189,0,0
52.9333,0,22.998,216,16.2259,102,189,0,0
52.95,0,23.206,219,16.2323,103,189,0,0
52.9667,0,23.418,221,16.2388,104,189,0,0
52.9833,0,22.528,210,16.2451,101,190,0,0
53,0,22.862,214,16.2514,101,190,0,0
53.0167,0,22.66,211,16.2577,102,189,0,0
53.0333,0,22.66,211,16.264,101,189,0,0
53.05,0,22.794,213,16.2704,101,189,0,0
53.0667,0,22.727,212,16.2767,101,189,0,0
53.0833,0,22.332,207,16.2829,99,189,0,0
53.1,0,22.862,214,16.2892,101,189,0,0
53.1167,0,22.397,208,16.2954,101,189,0,0
53.1333,0,23.067,217,16.3019,101,189,0,0
53.15,0,23.136,218,16.3083,103,189,0,0
53.1667,0,22.794,213,16.3146,101,190,0,0
53.1833,0,21.95,202,16.3207,98,190,0,0
53.2,0,22.998,216,16.3271,100,190,0,0
53.2167,0,22.93,215,16.3335,102,190,0,0
53.2333,0,22.794,213,16.3398,101,190,0,0
53.25,0,22.594,211,16.3461,100,190,0,0
53.2667,0,22.862,214,16.3524,101,190,0,0
53.2833,0,22.66,211,16.3587,101,190,0,0
53.3,0,22.66,211,16.365,100,190,0,0
53.3167,0,22.998,216,16.3714,102,190,0,0
53.3333,0,23.489,222,16.3779,104,190,0,0
53.35,0,23.682,225,16.3845,105,190,0,0
53.3667,0,22.794,213,16.3908,102,189,0,0
53.3833,0,22.93,215,16.3972,101,190,0,0
53.4,0,23.276,219,16.4037,103,189,0,0
53.4167,0,23.561,223,16.4102,104,190,0,0
53.4333,0,22.93,215,16.4166,101,190,0,0
53.45,0,15.44,117,16.4209,101,190,0,0
53.4667,0,12.862,83,16.4244,33,189,0,0
53.4833,0,12.862,83,16.428,94,189,0,0
53.5,0,12.862,83,16.4316,97,190,0,0
53.5167,0,22.203,205,16.4378,98,189,0,0
53.5333,0,22.013,203,16.4439,98,189,0,0
53.55,0,21.764,200,16.4499,97,189,0,0
53.5667,0,20.993,190,16.4557,93,189,0,0
53.5833,0,21.581,197,16.4617,93,189,0,0
53.6,0,22.998,216,16.4681,99,189,0,0
53.6167,0,21.642,198,16.4741,102,189,0,0
53.6333,0,24.536,236,16.481,92,189,0,0
53.65,0,26.206,258,16.4882,104,189,0,0
53.6667,0,26.567,263,16.4956,104,189,0,0
53.6833,0,27.224,271,16.5032,108,189,0,0
53.7,0,26.939,267,16.5107,106,190,0,0
53.7167,0,27.128,270,16.5182,101,190,0,0
53.7333,0,26.117,257,16.5254,99,190,0,0
53.75,0,26.117,257,16.5327,98,190,0,0
53.7667,0,26.939,267,16.5402,100,190,0,0
53.7833,0,27.418,274,16.5478,102,191,0,0
53.8,0,26.845,266,16.5553,101,191,0,0
53.8167,0,27.224,271,16.5628,101,191,0,0
53.8333,0,28.221,284,16.5707,105,191,0,0
53.85,0,28.43,287,16.5786,106,192,0,0
53.8667,0,28.221,284,16.5864,105,192,0,0
53.8833,0,27.714,278,16.5941,104,192,0,0
53.9,0,28.325,286,16.602,106,192,0,0
53.9167,0,28.325,286,16.6098,106,192,0,0
53.9333,0,27.814,279,16.6176,104,193,0,0
53.95,0,26.567,263,16.6249,100,192,0,0
53.9667,0,26.845,266,16.6324,100,193,0,0
53.9833,0,27.321,272,16.64,102,193,0,0
54,0,27.128,270,16.6475,101,194,0,0
54.0167,0,29.862,306,16.6633,110,193,0,0
54.0333,0,22.462,209,16.6696,89,194,0,0
54.05,0,16.498,131,16.6742,73,194,0,0
54.0667,0,12.019,72,16.6775,72,194,0,0
54.0833,0,10.959,58,16.6806,68,193,0,0
54.1,0,9.802,43,16.6833,59,193,0,0
54.1167,0,6.734,3,16.6852,59,194,0,0
54.1333,0,6.734,3,16.687,59,193,0,0
54.15,0,10.018,46,16.6898,18,193,0,0
54.1667,0,10.286,49,16.6927,59,193,0,0
54.1833,0,11.053,59,16.6957,63,193,0,0
54.2,0,10.821,56,16.6987,64,193,0,0
54.2167,0,10.568,53,16.7017,62,192,0,0
54.2333,0,11.945,71,16.705,69,192,0,0
54.25,0,11.28,62,16.7081,66,192,0,0
54.2667,0,11.297,63,16.7113,66,192,0,0
54.2833,0,11.117,60,16.7143,64,191,0,0
54.3,0,11.28,62,16.7175,66,191,0,0
54.3167,0,11.363,63,16.7206,65,190,0,0
54.3333,0,10.959,58,16.7237,64,190,0,0
54.35,0,10.439,51,16.7266,62,190,0,0
54.3667,0,10.612,54,16.7295,63,190,0,0
54.3833,0,10.745,55,16.7325,62,190,0,0
54.4,0,10.482,52,16.7354,62,190,0,0
54.4167,0,10.245,49,16.7383,61,190,0,0
54.4333,0,10.468,52,16.7412,60,190,0,0
54.45,0,10.912,58,16.7442,62,190,0,0
54.4667,0,11.33,63,16.7474,65,189,0,0
54.4833,0,10.866,57,16.7504,65,189,0,0
54.5,0,7.524,13,16.7525,65,187,0,0
54.5167,0,4.773,0,16.7538,21,187,0,0
54.5333,0,4.773,0,16.7551,21,186,0,0
54.55,0,5.724,0,16.7567,21,185,0,0
54.5667,0,4.723,0,16.758,21,185,0,0
54.5833,0,6.404,0,16.7598,17,184,0,0
54.6,0,6.404,0,16.7616,17,183,0,0
54.6167,0,5.464,0,16.7631,23,183,0,0
54.6333,0,9.453,38,16.7657,55,183,0,0
54.65,0,10.468,52,16.7686,60,182,0,0
54.6667,0,10.204,48,16.7715,60,181,0,0
54.6833,0,10.597,53,16.7744,62,180,0,0
