45.6167,0,33.857,89,28.7948,94,146,0,0
45.6333,0,34.003,89,28.8043,94,145,0,0
45.65,0,34.151,90,28.8137,95,146,0,0
45.6667,0,34.449,91,28.8233,96,146,0,0
45.6833,0,34.449,91,28.8329,96,146,0,0
45.7,0,34.449,91,28.8425,95,146,0,0
45.7167,0,34.6,91,28.8521,94,146,0,0
45.7333,0,37.037,99,28.8624,88,146,0,0
45.75,0,38.861,105,28.8732,95,145,0,0
45.7667,0,39.248,106,28.8841,97,145,0,0
45.7833,0,39.642,108,28.8951,99,145,0,0
45.8,0,39.248,106,28.906,98,146,0,0
45.8167,0,38.861,105,28.9168,97,146,0,0
45.8333,0,38.482,104,28.9275,96,145,0,0
45.85,0,38.861,105,28.9383,96,146,0,0
45.8667,0,38.295,103,28.9489,96,146,0,0
45.8833,0,37.745,102,28.9594,95,146,0,0
45.9,0,37.388,100,28.9698,93,146,0,0
45.9167,0,37.566,101,28.9802,93,146,0,0
45.9333,0,37.566,101,28.9906,94,146,0,0
45.95,0,37.745,102,29.0011,94,146,0,0
45.9667,0,38.295,103,29.0117,94,146,0,0
45.9833,0,38.11,103,29.0223,95,146,0,0
46,0,38.295,103,29.033,95,146,0,0
46.0167,0,38.482,104,29.0543,96,146,0,0
46.0333,0,40.249,110,29.0655,97,146,0,0
46.05,0,41.962,115,29.0771,92,146,0,0
46.0667,0,42.758,118,29.089,93,146,0,0
46.0833,0,42.874,118,29.1009,94,147,0,0
46.1,0,43.226,119,29.1129,94,147,0,0
46.1167,0,44.823,125,29.1254,97,147,0,0
46.1333,0,45.079,125,29.1379,98,147,0,0
46.15,0,45.469,127,29.1505,100,147,0,0
46.1667,0,44.823,125,29.163,99,147,0,0
46.1833,0,44.444,123,29.1753,98,148,0,0
46.2,0,44.319,123,29.1876,97,148,0,0
46.2167,0,44.319,123,29.2,97,148,0,0
46.2333,0,44.696,124,29.2124,98,148,0,0
46.25,0,44.444,123,29.2247,98,149,0,0
46.2667,0,44.57,124,29.2371,97,149,0,0
46.2833,0,43.827,121,29.2493,97,149,0,0
46.3,0,43.827,121,29.2614,96,149,0,0
46.3167,0,43.108,119,29.2734,95,150,0,0
46.3333,0,43.226,119,29.2854,95,150,0,0
46.35,0,43.108,119,29.2974,94,150,0,0
46.3667,0,44.444,123,29.3097,90,150,0,0
46.3833,0,44.57,124,29.3221,91,150,0,0
46.4,0,44.57,124,29.3345,91,151,0,0
46.4167,0,44.072,122,29.3467,90,151,0,0
46.4333,0,43.585,121,29.3589,90,151,0,0
46.45,0,44.072,122,29.3711,90,151,0,0
46.4667,0,43.705,121,29.3832,90,152,0,0
46.4833,0,43.705,121,29.3954,89,152,0,0
46.5,0,43.108,119,29.4074,89,151,0,0
46.5167,0,43.226,119,29.4194,89,151,0,0
46.5333,0,43.108,119,29.4313,88,151,0,0
46.55,0,42.874,118,29.4432,88,151,0,0
46.5667,0,43.108,119,29.4552,88,152,0,0
46.5833,0,42.413,117,29.467,87,151,0,0
46.6,0,42.186,116,29.4787,86,152,0,0
46.6167,0,42.299,116,29.4905,87,152,0,0
46.6333,0,41.962,115,29.5021,87,152,0,0
46.65,0,42.413,117,29.5139,87,152,0,0
46.6667,0,42.642,117,29.5257,87,152,0,0
46.6833,0,42.874,118,29.5377,87,152,0,0
46.7,0,42.413,117,29.5494,87,152,0,0
46.7167,0,42.186,116,29.5612,87,152,0,0
46.7333,0,42.074,116,29.5728,86,152,0,0
46.75,0,41.52,114,29.5844,86,153,0,0
46.7667,0,42.186,116,29.5961,86,153,0,0
46.7833,0,43.464,120,29.6082,88,153,0,0
46.8,0,43.705,121,29.6203,89,153,0,0
46.8167,0,43.585,121,29.6324,89,153,0,0
46.8333,0,43.585,121,29.6445,88,153,0,0
46.85,0,42.413,117,29.6563,88,153,0,0
46.8667,0,42.874,118,29.6682,87,153,0,0
46.8833,0,42.642,117,29.6801,87,153,0,0
46.9,0,43.345,120,29.6921,89,153,0,0
46.9167,0,45.208,126,29.7047,92,154,0,0
46.9333,0,45.079,125,29.7172,93,154,0,0
46.95,0,44.57,124,29.7296,92,154,0,0
46.9667,0,44.823,125,29.742,92,154,0,0
46.9833,0,45.6,127,29.7547,93,154,0,0
47,0,45.469,127,29.7673,93,154,0,0
47.0167,0,45.079,125,29.7798,93,154,0,0
47.0333,0,45.865,128,29.7926,92,154,0,0
47.05,0,45.6,127,29.8052,92,154,0,0
47.0667,0,45.865,128,29.818,94,155,0,0
47.0833,0,45.999,128,29.8307,94,155,0,0
47.1,0,46.044,128,29.8435,94,155,0,0
47.1167,0,45.865,128,29.8563,94,155,0,0
47.1333,0,45.6,127,29.869,93,155,0,0
47.15,0,45.6,127,29.8816,93,156,0,0
47.1667,0,45.6,127,29.8943,93,156,0,0
47.1833,0,45.338,126,29.9069,93,156,0,0
47.2,0,45.079,125,29.9194,93,156,0,0
47.2167,0,46.133,129,29.9322,94,156,0,0
47.2333,0,46.679,131,29.9452,95,156,0,0
47.25,0,46.405,130,29.9581,95,156,0,0
47.2667,0,46.269,129,29.9709,94,156,0,0
47.2833,0,46.269,129,29.9838,96,156,0,0
47.3,0,46.133,129,29.9966,94,157,0,0
47.3167,0,45.954,128,30.0094,94,156,0,0
47.3333,0,45.865,128,30.0221,94,156,0,0
47.35,0,45.338,126,30.0347,92,157,0,0
47.3667,0,45.338,126,30.0473,86,156,0,0
47.3833,0,45.6,127,30.06,87,156,0,0
47.4,0,46.133,129,30.0728,88,156,0,0
47.4167,0,45.999,128,30.0855,88,156,0,0
47.4333,0,45.6,127,30.0982,87,156,0,0
47.45,0,45.338,126,30.1108,86,157,0,0
47.4667,0,44.319,123,30.1231,87,157,0,0
47.4833,0,43.345,120,30.1351,89,156,0,0
47.5,0,42.413,117,30.1469,88,157,0,0
47.5167,0,41.088,112,30.1584,86,157,0,0
47.5333,0,41.52,114,30.1699,91,156,0,0
47.55,0,42.186,116,30.1816,85,157,0,0
47.5667,0,43.345,120,30.1936,87,156,0,0
47.5833,0,42.527,117,30.2054,88,156,0,0
47.6,0,42.413,117,30.2172,87,156,0,0
47.6167,0,43.226,119,30.2292,87,156,0,0
47.6333,0,43.108,119,30.2412,89,156,0,0
47.65,0,43.345,120,30.2533,89,156,0,0
47.6667,0,43.585,121,30.2654,89,156,0,0
47.6833,0,42.642,117,30.2772,89,156,0,0
47.7,0,42.874,118,30.2891,88,157,0,0
47.7167,0,42.642,117,30.301,87,156,0,0
47.7333,0,42.299,116,30.3127,87,156,0,0
47.75,0,41.962,115,30.3244,87,157,0,0
47.7667,0,41.85,115,30.336,86,156,0,0
47.7833,0,41.887,115,30.3476,85,156,0,0
47.8,0,43.345,120,30.3597,87,156,0,0
47.8167,0,43.888,122,30.3719,90,157,0,0
47.8333,0,44.319,123,30.3842,91,157,0,0
47.85,0,44.072,122,30.3964,90,156,0,0
47.8667,0,43.226,119,30.4084,89,157,0,0
47.8833,0,42.874,118,30.4203,88,156,0,0
47.9,0,42.299,116,30.4321,87,157,0,0
47.9167,0,42.186,116,30.4438,86,156,0,0
47.9333,0,43.226,119,30.4558,87,157,0,0
47.95,0,43.827,121,30.468,90,156,0,0
47.9667,0,43.345,120,30.48,90,157,0,0
47.9833,0,42.874,118,30.4919,88,157,0,0
48,0,42.186,116,30.5037,88,157,0,0
48.0167,0,42.186,116,30.5154,87,157,0,0
48.0333,0,42.074,116,30.5271,86,156,0,0
48.05,0,42.413,117,30.5388,86,157,0,0
48.0667,0,42.642,117,30.5507,87,157,0,0
48.0833,0,42.413,117,30.5625,87,157,0,0
48.1,0,42.413,117,30.5742,87,157,0,0
48.1167,0,42.642,117,30.5861,87,157,0,0
48.1333,0,42.642,117,30.5979,87,157,0,0
48.15,0,43.345,120,30.61,87,157,0,0
48.1667,0,43.226,119,30.622,88,156,0,0
48.1833,0,42.642,117,30.6338,88,157,0,0
48.2,0,43.705,121,30.646,89,156,0,0
48.2167,0,43.949,122,30.6582,90,156,0,0
48.2333,0,44.319,123,30.6705,91,156,0,0
48.25,0,44.823,125,30.6829,91,156,0,0
48.2667,0,43.827,121,30.6951,90,156,0,0
48.2833,0,42.642,117,30.7069,88,155,0,0
48.3,0,41.74,115,30.7186,86,155,0,0
48.3167,0,41.74,115,30.7301,86,155,0,0
48.3333,0,42.186,116,30.7419,86,155,0,0
48.35,0,41.85,115,30.7535,86,155,0,0
48.3667,0,42.186,116,30.7652,86,155,0,0
48.3833,0,42.527,117,30.777,86,154,0,0
48.4,0,42.186,116,30.7887,87,155,0,0
48.4167,0,42.074,116,30.8004,86,155,0,0
48.4333,0,42.413,117,30.8122,86,155,0,0
48.45,0,42.413,117,30.824,87,155,0,0
48.4667,0,42.186,116,30.8357,87,156,0,0
48.4833,0,41.52,114,30.8472,85,156,0,0
48.5,0,41.63,114,30.8588,85,156,0,0
48.5167,0,41.52,114,30.8703,85,156,0,0
48.5333,0,42.413,117,30.8821,86,157,0,0
48.55,0,41.63,114,30.8937,85,157,0,0
48.5667,0,41.52,114,30.9052,85,157,0,0
48.5833,0,41.088,112,30.9166,85,157,0,0
48.6,0,41.52,114,30.9282,84,157,0,0
48.6167,0,41.962,115,30.9398,85,158,0,0
48.6333,0,42.413,117,30.9516,86,158,0,0
48.65,0,42.413,117,30.9634,87,158,0,0
48.6667,0,41.962,115,30.975,86,157,0,0
48.6833,0,41.962,115,30.9867,86,158,0,0
48.7,0,42.642,117,30.9985,86,158,0,0
48.7167,0,44.195,123,31.0108,89,158,0,0
48.7333,0,44.444,123,31.0232,91,157,0,0
48.75,0,44.072,122,31.0354,90,157,0,0
48.7667,0,42.758,118,31.0473,89,157,0,0
48.7833,0,42.413,117,31.0591,87,157,0,0
48.8,0,41.74,115,31.0707,86,158,0,0
48.8167,0,42.413,117,31.0824,86,158,0,0
48.8333,0,42.642,117,31.0943,87,158,0,0
48.85,0,42.413,117,31.1061,87,158,0,0
48.8667,0,42.642,117,31.1179,87,158,0,0
48.8833,0,41.85,115,31.1295,86,158,0,0
48.9,0,42.186,116,31.1412,86,158,0,0
48.9167,0,41.52,114,31.1528,86,158,0,0
48.9333,0,41.411,113,31.1643,85,158,0,0
48.95,0,41.74,115,31.1759,85,158,0,0
48.9667,0,42.413,117,31.1877,86,158,0,0
48.9833,0,42.527,117,31.1995,87,158,0,0
49,0,42.642,117,31.2113,87,159,0,0
49.0167,0,42.074,116,31.223,86,158,0,0
49.0333,0,41.74,115,31.2346,86,159,0,0
49.05,0,41.85,115,31.2462,86,159,0,0
49.0667,0,41.962,115,31.2579,85,158,0,0
49.0833,0,41.52,114,31.2694,85,158,0,0
49.1,0,41.85,115,31.281,85,158,0,0
49.1167,0,41.303,113,31.2925,85,158,0,0
49.1333,0,41.74,115,31.3041,85,158,0,0
49.15,0,41.52,114,31.3156,85,158,0,0
49.1667,0,42.642,117,31.3275,86,158,0,0
49.1833,0,42.413,117,31.3393,86,158,0,0
49.2,0,42.642,117,31.3511,87,158,0,0
49.2167,0,42.299,116,31.3629,87,158,0,0
49.2333,0,41.962,115,31.3745,87,158,0,0
49.25,0,42.186,116,31.3862,87,158,0,0
49.2667,0,41.74,115,31.3978,86,158,0,0
49.2833,0,42.186,116,31.4096,86,158,0,0
49.3,0,41.85,115,31.4212,86,158,0,0
49.3167,0,41.962,115,31.4328,86,157,0,0
49.3333,0,41.52,114,31.4444,86,158,0,0
49.35,0,42.874,118,31.4563,86,157,0,0
49.3667,0,43.108,119,31.4683,88,158,0,0
49.3833,0,43.345,120,31.4803,88,158,0,0
49.4,0,42.758,118,31.4922,88,158,0,0
49.4167,0,42.413,117,31.5039,87,157,0,0
49.4333,0,42.642,117,31.5158,87,157,0,0
49.45,0,43.266,119,31.5278,89,157,0,0
49.4667,0,42.758,118,31.5397,88,157,0,0
49.4833,0,41.962,115,31.5513,87,157,0,0
49.5,0,42.642,117,31.5632,87,157,0,0
49.5167,0,42.186,116,31.5749,87,157,0,0
49.5333,0,42.642,117,31.5867,86,156,0,0
49.55,0,42.758,118,31.5986,87,157,0,0
49.5667,0,42.642,117,31.6105,87,156,0,0
49.5833,0,43.108,119,31.6225,88,156,0,0
49.6,0,42.413,117,31.6342,88,157,0,0
49.6167,0,42.874,118,31.6461,88,157,0,0
49.6333,0,42.642,117,31.658,87,156,0,0
49.65,0,42.413,117,31.6698,87,157,0,0
49.6667,0,42.642,117,31.6816,87,157,0,0
49.6833,0,43.108,119,31.6936,88,157,0,0
49.7,0,42.413,117,31.7054,88,156,0,0
49.7167,0,42.413,117,31.7172,87,157,0,0
49.7333,0,42.186,116,31.7289,87,157,0,0
49.75,0,42.299,116,31.7406,86,157,0,0
49.7667,0,42.186,116,31.7523,86,157,0,0
49.7833,0,41.74,115,31.7639,85,157,0,0
49.8,0,41.195,113,31.7754,85,157,0,0
49.8167,0,41.52,114,31.7869,85,157,0,0
49.8333,0,43.585,121,31.799,88,157,0,0
49.85,0,42.874,118,31.8109,89,157,0,0
49.8667,0,43.226,119,31.8229,88,157,0,0
49.8833,0,42.874,118,31.8348,88,157,0,0
49.9,0,42.299,116,31.8466,87,157,0,0
49.9167,0,42.413,117,31.8584,86,157,0,0
49.9333,0,42.186,116,31.8701,87,157,0,0
49.95,0,42.413,117,31.8819,87,157,0,0
49.9667,0,41.52,114,31.8934,86,157,0,0
49.9833,0,41.962,115,31.9051,86,157,0,0
50,0,41.74,115,31.9167,85,157,0,0
50.0167,0,41.74,115,31.9282,85,157,0,0
50.0333,0,41.52,114,31.9398,85,157,0,0
50.05,0,41.962,115,31.9514,86,157,0,0
50.0667,0,41.63,114,31.963,85,157,0,0
50.0833,0,42.186,116,31.9747,85,158,0,0
50.1,0,41.52,114,31.9862,85,158,0,0
50.1167,0,41.962,115,31.9979,86,158,0,0
50.1333,0,42.413,117,32.0097,86,158,0,0
50.15,0,43.705,121,32.0218,88,158,0,0
50.1667,0,45.338,126,32.0344,91,158,0,0
50.1833,0,45.6,127,32.0471,94,158,0,0
50.2,0,46.405,130,32.06,96,158,0,0
50.2167,0,46.405,130,32.0729,95,158,0,0
50.2333,0,45.865,128,32.0856,94,158,0,0
50.25,0,44.823,125,32.0981,92,158,0,0
50.2667,0,43.705,121,32.1102,91,158,0,0
50.2833,0,43.585,121,32.1223,89,157,0,0
50.3,0,43.108,119,32.1343,88,158,0,0
50.3167,0,42.874,118,32.1462,88,158,0,0
50.3333,0,42.642,117,32.158,88,158,0,0
50.35,0,42.991,119,32.17,88,158,0,0
50.3667,0,42.642,117,32.1818,88,158,0,0
50.3833,0,43.464,120,32.1939,88,158,0,0
50.4,0,44.236,123,32.2062,90,158,0,0
50.4167,0,45.079,125,32.2187,92,158,0,0
50.4333,0,44.072,122,32.2309,91,158,0,0
50.45,0,43.827,121,32.2431,89,158,0,0
50.4667,0,42.758,118,32.255,89,158,0,0
50.4833,0,43.108,119,32.267,88,158,0,0
50.5,0,42.991,119,32.2789,88,158,0,0
50.5167,0,42.413,117,32.2907,87,158,0,0
50.5333,0,42.413,117,32.3025,87,158,0,0
50.55,0,42.413,117,32.3143,87,158,0,0
50.5667,0,42.758,118,32.3261,88,158,0,0
50.5833,0,42.413,117,32.3379,88,158,0,0
50.6,0,42.413,117,32.3497,87,158,0,0
50.6167,0,42.186,116,32.3614,87,158,0,0
50.6333,0,42.758,118,32.3733,87,158,0,0
50.65,0,42.186,116,32.385,87,158,0,0
50.6667,0,42.758,118,32.3969,87,158,0,0
50.6833,0,42.642,117,32.4087,87,159,0,0
50.7,0,43.108,119,32.4207,88,158,0,0
50.7167,0,43.108,119,32.4327,88,158,0,0
50.7333,0,43.345,120,32.4447,88,159,0,0
50.75,0,43.345,120,32.4568,88,159,0,0
50.7667,0,43.108,119,32.4687,88,159,0,0
50.7833,0,42.874,118,32.4806,88,159,0,0
50.8,0,43.108,119,32.4926,88,159,0,0
50.8167,0,42.874,118,32.5045,89,159,0,0
50.8333,0,42.874,118,32.5164,88,159,0,0
50.85,0,42.874,118,32.5284,88,159,0,0
50.8667,0,42.527,117,32.5402,87,158,0,0
50.8833,0,42.874,118,32.5521,87,159,0,0
50.9,0,42.299,116,32.5638,87,159,0,0
50.9167,0,42.642,117,32.5757,87,159,0,0
50.9333,0,42.413,117,32.5874,87,159,0,0
50.95,0,42.642,117,32.5993,87,159,0,0
50.9667,0,42.074,116,32.611,87,160,0,0
50.9833,0,41.962,115,32.6226,86,160,0,0
51,0,41.088,112,32.6341,85,159,0,0
51.0167,0,41.088,112,32.6455,84,159,0,0
51.0333,0,41.088,112,32.6569,84,159,0,0
51.05,0,41.303,113,32.6684,85,159,0,0
51.0667,0,42.186,116,32.6801,85,159,0,0
51.0833,0,42.874,118,32.692,87,159,0,0
51.1,0,42.413,117,32.7038,87,159,0,0
51.1167,0,41.74,115,32.7154,86,159,0,0
51.1333,0,41.088,112,32.7268,85,159,0,0
51.15,0,41.411,113,32.7383,85,159,0,0
51.1667,0,41.52,114,32.7498,85,159,0,0
51.1833,0,42.874,118,32.7617,86,159,0,0
51.2,0,43.108,119,32.7737,88,159,0,0
51.2167,0,42.874,118,32.7856,88,159,0,0
51.2333,0,42.874,118,32.7975,88,159,0,0
51.25,0,42.413,117,32.8093,87,159,0,0
51.2667,0,42.074,116,32.821,87,159,0,0
51.2833,0,42.186,116,32.8327,86,159,0,0
51.3,0,41.962,115,32.8443,86,159,0,0
51.3167,0,41.962,115,32.856,86,159,0,0
51.3333,0,42.527,117,32.8678,87,159,0,0
51.35,0,42.186,116,32.8795,87,159,0,0
51.3667,0,43.585,121,32.8916,88,159,0,0
51.3833,0,43.585,121,32.9038,89,159,0,0
51.4,0,43.536,120,32.9158,89,159,0,0
51.4167,0,43.108,119,32.9278,88,159,0,0
51.4333,0,42.074,116,32.9395,86,159,0,0
51.45,0,42.186,116,32.9512,86,159,0,0
51.4667,0,41.303,113,32.9627,85,159,0,0
51.4833,0,41.195,113,32.9741,85,160,0,0
51.5,0,40.875,112,32.9855,84,160,0,0
51.5167,0,42.413,117,32.9973,85,159,0,0
51.5333,0,42.186,116,33.009,86,159,0,0
51.55,0,42.874,118,33.0209,87,159,0,0
51.5667,0,41.962,115,33.0326,87,159,0,0
51.5833,0,41.74,115,33.0442,86,158,0,0
51.6,0,41.411,113,33.0557,85,158,0,0
51.6167,0,42.186,116,33.0674,85,158,0,0
51.6333,0,41.52,114,33.0789,85,158,0,0
51.65,0,41.85,115,33.0905,86,158,0,0
51.6667,0,41.52,114,33.1021,86,158,0,0
51.6833,0,41.962,115,33.1137,86,158,0,0
51.7,0,41.195,113,33.1252,84,158,0,0
51.7167,0,41.52,114,33.1367,84,158,0,0
51.7333,0,41.962,115,33.1484,86,158,0,0
51.75,0,42.413,117,33.1601,87,158,0,0
51.7667,0,42.186,116,33.1719,87,158,0,0
51.7833,0,43.226,119,33.1839,88,158,0,0
51.8,0,43.345,120,33.1959,89,158,0,0
51.8167,0,42.758,118,33.2078,88,158,0,0
51.8333,0,42.642,117,33.2196,87,159,0,0
51.85,0,42.299,116,33.2314,87,159,0,0
51.8667,0,41.962,115,33.243,86,159,0,0
51.8833,0,42.299,116,33.2548,86,159,0,0
51.9,0,42.413,117,33.2666,86,159,0,0
51.9167,0,42.186,116,33.2783,86,159,0,0
51.9333,0,42.874,118,33.2902,87,159,0,0
51.95,0,42.874,118,33.3021,89,159,0,0
51.9667,0,42.642,117,33.3139,88,159,0,0
51.9833,0,41.962,115,33.3256,87,159,0,0
52,0,41.85,115,33.3372,86,159,0,0
52.0167,0,42.642,117,33.3491,85,159,0,0
52.0333,0,41.962,115,33.3607,86,159,0,0
52.05,0,42.413,117,33.3725,86,159,0,0
52.0667,0,41.962,115,33.3842,87,159,0,0
52.0833,0,42.413,117,33.3959,87,160,0,0
52.1,0,42.413,117,33.4077,86,160,0,0
52.1167,0,42.186,116,33.4194,86,160,0,0
52.1333,0,42.413,117,33.4312,86,159,0,0
52.15,0,41.52,114,33.4428,86,160,0,0
52.1667,0,42.642,117,33.4546,86,160,0,0
52.1833,0,41.962,115,33.4663,87,160,0,0
52.2,0,43.108,119,33.4782,87,160,0,0
52.2167,0,43.705,121,33.4904,90,160,0,0
52.2333,0,44.072,122,33.5026,90,160,0,0
52.25,0,43.827,121,33.5148,90,160,0,0
52.2667,0,43.345,120,33.5268,90,160,0,0
52.2833,0,42.874,118,33.5387,88,160,0,0
52.3,0,42.074,116,33.5504,87,160,0,0
52.3167,0,42.186,116,33.5621,86,160,0,0
52.3333,0,41.74,115,33.5737,86,160,0,0
52.35,0,42.074,116,33.5854,86,160,0,0
52.3667,0,41.303,113,33.5969,86,160,0,0
52.3833,0,41.52,114,33.6084,85,161,0,0
52.4,0,41.195,113,33.6199,84,160,0,0
52.4167,0,41.303,113,33.6314,84,160,0,0
52.4333,0,40.664,111,33.6426,84,160,0,0
52.45,0,41.962,115,33.6543,84,160,0,0
52.4667,0,42.186,116,33.666,85,160,0,0
52.4833,0,43.345,120,33.6781,88,160,0,0
52.5,0,42.413,117,33.6898,88,160,0,0
52.5167,0,41.52,114,33.7014,86,160,0,0
52.5333,0,40.664,111,33.7127,85,160,0,0
52.55,0,41.303,113,33.7241,84,160,0,0
52.5667,0,41.088,112,33.7356,84,160,0,0
52.5833,0,40.981,112,33.7469,84,160,0,0
52.6,0,40.875,112,33.7583,84,159,0,0
52.6167,0,40.664,111,33.7696,84,159,0,0
52.6333,0,41.962,115,33.7812,84,160,0,0
52.65,0,42.874,118,33.7932,86,159,0,0
52.6667,0,42.413,117,33.8049,87,160,0,0
52.6833,0,42.186,116,33.8167,86,160,0,0
52.7,0,41.303,113,33.8281,86,159,0,0
52.7167,0,41.74,115,33.8397,85,159,0,0
52.7333,0,41.195,113,33.8512,85,159,0,0
52.75,0,43.345,120,33.8632,87,159,0,0
52.7667,0,43.827,121,33.8754,89,159,0,0
52.7833,0,43.585,121,33.8875,89,159,0,0
52.8,0,44.072,122,33.8997,89,159,0,0
52.8167,0,43.585,121,33.9118,89,159,0,0
52.8333,0,43.949,122,33.9241,90,159,0,0
52.85,0,43.585,121,33.9362,90,159,0,0
52.8667,0,43.705,121,33.9483,90,159,0,0
52.8833,0,43.108,119,33.9603,89,160,0,0
52.9,0,42.186,116,33.972,88,159,0,0
52.9167,0,42.413,117,33.9838,85,159,0,0
52.9333,0,42.074,116,33.9955,86,159,0,0
52.95,0,42.186,116,34.0072,86,160,0,0
52.9667,0,41.303,113,34.0187,85,160,0,0
52.9833,0,41.411,113,34.0301,85,160,0,0
53,0,40.664,111,34.0414,84,160,0,0
53.0167,0,40.455,110,34.0527,83,160,0,0
53.0333,0,41.962,115,34.0643,85,159,0,0
53.05,0,42.874,118,34.0762,87,160,0,0
53.0667,0,41.962,115,34.0879,87,160,0,0
53.0833,0,41.962,115,34.0996,86,160,0,0
53.1,0,41.303,113,34.111,85,159,0,0
53.1167,0,41.303,113,34.1225,84,160,0,0
53.1333,0,40.664,111,34.1338,84,159,0,0
53.15,0,41.088,112,34.1452,84,160,0,0
53.1667,0,41.303,113,34.1567,84,160,0,0
53.1833,0,40.875,112,34.1681,84,160,0,0
53.2,0,42.413,117,34.1798,85,160,0,0
53.2167,0,43.585,121,34.1919,89,159,0,0
53.2333,0,42.186,116,34.2036,88,159,0,0
53.25,0,42.186,116,34.2154,87,160,0,0
53.2667,0,42.874,118,34.2273,87,159,0,0
53.2833,0,42.874,118,34.2392,88,159,0,0
53.3,0,42.642,117,34.251,87,159,0,0
53.3167,0,41.962,115,34.2627,87,160,0,0
53.3333,0,41.962,115,34.2743,86,159,0,0
53.35,0,43.827,121,34.2865,88,159,0,0
53.3667,0,45.208,126,34.2991,92,160,0,0
53.3833,0,44.95,125,34.3116,92,159,0,0
53.4,0,44.072,122,34.3238,91,160,0,0
53.4167,0,43.827,121,34.336,90,160,0,0
53.4333,0,42.874,118,34.3479,88,160,0,0
53.45,0,43.108,119,34.3599,89,160,0,0
53.4667,0,42.642,117,34.3717,89,160,0,0
53.4833,0,42.991,119,34.3836,88,160,0,0
53.5,0,43.345,120,34.3957,89,160,0,0
53.5167,0,42.642,117,34.4075,88,160,0,0
53.5333,0,43.345,120,34.4196,87,160,0,0
53.55,0,43.705,121,34.4317,89,159,0,0
53.5667,0,43.827,121,34.4439,89,160,0,0
53.5833,0,43.464,120,34.456,90,159,0,0
53.6,0,42.642,117,34.4678,88,160,0,0
53.6167,0,42.527,117,34.4796,87,160,0,0
53.6333,0,42.413,117,34.4914,87,159,0,0
53.65,0,42.413,117,34.5032,87,159,0,0
53.6667,0,42.874,118,34.5151,87,160,0,0
53.6833,0,42.527,117,34.5269,87,160,0,0
53.7,0,42.642,117,34.5388,87,160,0,0
53.7167,0,42.413,117,34.5505,87,160,0,0
53.7333,0,42.642,117,34.5624,87,160,0,0
53.75,0,42.642,117,34.5742,87,160,0,0
53.7667,0,42.299,116,34.586,87,160,0,0
53.7833,0,42.111,116,34.5977,86,160,0,0
53.8,0,42.413,117,34.6095,86,160,0,0
53.8167,0,42.642,117,34.6213,87,160,0,0
53.8333,0,43.345,120,34.6333,89,160,0,0
53.85,0,43.464,120,34.6454,89,160,0,0
53.8667,0,48.103,135,34.6588,74,160,0,0
53.8833,0,52.071,148,34.6732,80,160,0,0
53.9,0,54.033,154,34.6882,84,160,0,0
53.9167,0,54.784,157,34.7035,88,160,0,0
53.9333,0,55.751,160,34.7189,88,161,0,0
53.95,0,56.551,163,34.7347,90,161,0,0
53.9667,0,58.653,169,34.751,92,160,0,0
53.9833,0,59.991,174,34.7676,95,161,0,0
54,0,59.092,171,34.784,96,161,0,0
54.0167,0,58.006,167,34.8166,94,161,0,0
54.0333,0,55.555,159,34.832,95,161,0,0
54.05,0,51.226,145,34.8462,94,162,0,0
54.0667,0,47.238,132,34.8593,93,162,0,0
54.0833,0,43.345,120,34.8714,93,162,0,0
54.1,0,39.053,106,34.8822,84,163,0,0
54.1167,0,35.858,96,34.8922,79,162,0,0
54.1333,0,32.331,84,34.9012,84,162,0,0
54.15,0,30.577,78,34.9097,88,162,0,0
54.1667,0,29.882,76,34.918,85,162,0,0
54.1833,0,29.436,75,34.9261,82,162,0,0
54.2,0,28.897,73,34.9342,86,162,0,0
54.2167,0,28.479,72,34.9421,88,162,0,0
54.2333,0,30.11,77,34.9505,88,161,0,0
54.25,0,31.181,80,34.9591,96,161,0,0
54.2667,0,31.938,83,34.968,97,161,0,0
54.2833,0,32.331,84,34.977,100,161,0,0
54.3,0,31.305,81,34.9857,97,160,0,0
54.3167,0,30.696,79,34.9942,95,160,0,0
54.3333,0,30.341,78,35.0026,93,160,0,0
54.35,0,30.11,77,35.011,93,160,0,0
54.3667,0,29.657,75,35.0192,92,159,0,0
54.3833,0,29.769,76,35.0275,91,158,0,0
54.4,0,30.11,77,35.0358,92,158,0,0
54.4167,0,29.657,75,35.0441,92,158,0,0
54.4333,0,29.436,75,35.0523,91,157,0,0
54.45,0,29.546,75,35.0605,91,157,0,0
54.4667,0,29.326,74,35.0686,91,157,0,0
54.4833,0,29.11,74,35.0767,90,157,0,0
54.5,0,29.003,73,35.0848,89,156,0,0
54.5167,0,29.003,73,35.0928,89,156,0,0
54.5333,0,29.218,74,35.1009,90,155,0,0
54.55,0,31.305,81,35.1096,96,156,0,0
54.5667,0,30.696,79,35.1181,96,155,0,0
54.5833,0,31.305,81,35.1268,96,155,0,0
54.6,0,30.341,78,35.1353,95,155,0,0
54.6167,0,29.657,75,35.1435,92,154,0,0
54.6333,0,28.479,72,35.1514,100,155,0,0
54.65,0,27.392,68,35.159,97,154,0,0
54.6667,0,27.109,67,35.1666,95,155,0,0
54.6833,0,26.787,66,35.174,94,154,0,0
54.7,0,26.924,67,35.1815,94,155,0,0
54.7167,0,27.109,67,35.189,94,154,0,0
54.7333,0,26.832,66,35.1965,94,154,0,0
