9.11667,0,29.774,153,3.33213,95,166,0,0
9.13333,0,29.774,153,3.3404,95,167,0,0
9.15,0,29.66,152,3.34863,95,167,0,0
9.16667,0,29.66,152,3.35687,95,166,0,0
9.18333,0,29.889,153,3.36518,95,166,0,0
9.2,0,29.774,153,3.37345,94,167,0,0
9.21667,0,29.774,153,3.38172,95,166,0,0
9.23333,0,29.717,152,3.38997,95,167,0,0
9.25,0,29.889,153,3.39827,95,166,0,0
9.26667,0,30.005,154,3.40661,95,166,0,0
9.28333,0,30.083,155,3.41497,96,166,0,0
9.3,0,29.547,151,3.42317,96,166,0,0
9.31667,0,29.547,151,3.43138,94,166,0,0
9.33333,0,29.66,152,3.43962,94,166,0,0
9.35,0,29.889,153,3.44792,95,167,0,0
9.36667,0,29.889,153,3.45622,96,167,0,0
9.38333,0,29.889,153,3.46453,95,167,0,0
9.4,0,29.889,153,3.47283,95,167,0,0
9.41667,0,29.547,151,3.48104,95,167,0,0
9.43333,0,29.323,150,3.48918,94,167,0,0
9.45,0,29.774,153,3.49745,94,167,0,0
9.46667,0,30.005,154,3.50579,96,167,0,0
9.48333,0,29.774,153,3.51406,95,167,0,0
9.5,0,29.774,153,3.52233,96,167,0,0
9.51667,0,30.122,155,3.5307,96,167,0,0
9.53333,0,30.122,155,3.53906,96,167,0,0
9.55,0,30.005,154,3.5474,96,167,0,0
9.56667,0,29.774,153,3.55567,95,168,0,0
9.58333,0,30.005,154,3.564,95,167,0,0
9.6,0,29.889,153,3.57231,95,168,0,0
9.61667,0,29.889,153,3.58061,95,168,0,0
9.63333,0,29.622,152,3.58884,95,168,0,0
9.65,0,29.547,151,3.59704,94,168,0,0
9.66667,0,29.66,152,3.60528,94,169,0,0
9.68333,0,29.889,153,3.61359,95,169,0,0
9.7,0,29.66,152,3.62182,95,169,0,0
9.71667,0,29.66,152,3.63006,95,169,0,0
9.73333,0,29.774,153,3.63833,94,168,0,0
9.75,0,29.698,152,3.64658,95,169,0,0
9.76667,0,30.005,154,3.65492,95,169,0,0
9.78333,0,29.889,153,3.66322,96,169,0,0
9.8,0,30.122,155,3.67159,96,169,0,0
9.81667,0,29.889,153,3.67989,95,169,0,0
9.83333,0,29.66,152,3.68813,95,169,0,0
9.85,0,29.435,150,3.69631,94,169,0,0
9.86667,0,29.774,153,3.70458,94,169,0,0
9.88333,0,29.717,152,3.71283,94,169,0,0
9.9,0,29.435,150,3.72101,94,169,0,0
9.91667,0,29.547,151,3.72921,94,169,0,0
9.93333,0,29.66,152,3.73745,94,169,0,0
9.95,0,30.122,155,3.74582,95,169,0,0
9.96667,0,29.774,153,3.75409,95,169,0,0
9.98333,0,29.774,153,3.76236,95,170,0,0
10,0,30.122,155,3.77073,96,169,0,0
10.0167,0,29.774,153,3.78737,96,169,0,0
10.0333,0,24.892,121,3.79428,111,169,0,0
10.05,0,19.499,86,3.7997,98,169,0,0
10.0667,0,18.301,78,3.80478,93,169,0,0
10.0833,0,16.506,67,3.80937,94,169,0,0
10.1,0,16.684,68,3.814,96,168,0,0
10.1167,0,16.027,63,3.81845,92,168,0,0
10.1333,0,15.961,63,3.82289,90,167,0,0
10.15,0,16.161,64,3.82738,91,167,0,0
10.1667,0,16.161,64,3.83186,91,165,0,0
10.1833,0,16.128,64,3.83634,91,165,0,0
10.2,0,16.027,63,3.8408,91,164,0,0
10.2167,0,15.831,62,3.84519,90,163,0,0
10.2333,0,15.734,62,3.84956,89,162,0,0
10.25,0,15.734,62,3.85394,89,161,0,0
10.2667,0,15.734,62,3.85831,89,160,0,0
10.2833,0,15.702,61,3.86267,89,159,0,0
10.3,0,15.734,62,3.86704,89,158,0,0
10.3167,0,15.831,62,3.87144,89,158,0,0
10.3333,0,15.734,62,3.87581,89,157,0,0
10.35,0,15.639,61,3.88015,89,157,0,0
10.3667,0,15.451,60,3.88444,88,156,0,0
10.3833,0,15.702,61,3.8888,89,156,0,0
10.4,0,15.928,63,3.89323,90,155,0,0
10.4167,0,15.896,63,3.89764,90,155,0,0
10.4333,0,16.061,64,3.90211,91,154,0,0
10.45,0,16.128,64,3.90659,92,153,0,0
10.4667,0,16.229,65,3.91109,92,152,0,0
10.4833,0,16.161,64,3.91558,92,152,0,0
10.5,0,16.128,64,3.92006,91,152,0,0
10.5167,0,16.332,65,3.9246,92,152,0,0
10.5333,0,16.161,64,3.92909,91,152,0,0
10.55,0,16.263,65,3.93361,92,152,0,0
10.5667,0,16.195,65,3.9381,92,153,0,0
10.5833,0,15.961,63,3.94254,90,153,0,0
10.6,0,15.896,63,3.94695,90,153,0,0
10.6167,0,16.027,63,3.95141,91,153,0,0
10.6333,0,16.061,64,3.95587,91,152,0,0
10.65,0,16.128,64,3.96035,91,152,0,0
10.6667,0,16.061,64,3.96481,91,151,0,0
10.6833,0,15.961,63,3.96924,91,151,0,0
10.7,0,15.798,62,3.97363,90,150,0,0
10.7167,0,15.831,62,3.97803,89,149,0,0
10.7333,0,15.863,62,3.98243,89,149,0,0
10.75,0,15.734,62,3.9868,89,148,0,0
10.7667,0,15.734,62,3.99118,89,147,0,0
10.7833,0,15.702,61,3.99554,89,147,0,0
10.8,0,15.607,61,3.99987,89,146,0,0
10.8167,0,15.639,61,4.00422,88,145,0,0
10.8333,0,15.896,63,4.00863,90,144,0,0
10.85,0,15.67,61,4.01298,89,144,0,0
10.8667,0,15.67,61,4.01734,89,142,0,0
10.8833,0,15.766,62,4.02172,90,141,0,0
10.9,0,15.545,60,4.02603,89,140,0,0
10.9167,0,15.798,62,4.03042,89,139,0,0
10.9333,0,15.863,62,4.03483,89,137,0,0
10.95,0,15.67,61,4.03918,89,136,0,0
10.9667,0,15.961,63,4.04362,90,136,0,0
10.9833,0,15.863,62,4.04802,91,136,0,0
11,0,15.863,62,4.05243,90,135,0,0
11.0167,0,15.994,63,4.05687,91,135,0,0
11.0333,0,16.161,64,4.06136,91,134,0,0
11.05,0,16.161,64,4.06585,91,132,0,0
11.0667,0,15.928,63,4.07027,91,131,0,0
11.0833,0,15.734,62,4.07464,90,130,0,0
11.1,0,16.094,64,4.07912,91,129,0,0
11.1167,0,16.161,64,4.0836,91,129,0,0
11.1333,0,15.994,63,4.08805,90,128,0,0
11.15,0,15.961,63,4.09248,90,128,0,0
11.1667,0,15.863,62,4.09689,90,128,0,0
11.1833,0,16.094,64,4.10136,91,127,0,0
11.2,0,16.297,65,4.10588,91,128,0,0
11.2167,0,16.027,63,4.11034,91,127,0,0
11.2333,0,16.027,63,4.11479,91,127,0,0
11.25,0,15.831,62,4.11919,90,127,0,0
11.2667,0,16.061,64,4.12365,91,127,0,0
11.2833,0,16.229,65,4.12816,92,127,0,0
11.3,0,16.263,65,4.13267,92,128,0,0
11.3167,0,15.994,63,4.13712,91,128,0,0
11.3333,0,15.863,62,4.14152,91,128,0,0
11.35,0,15.961,63,4.14596,91,128,0,0
11.3667,0,15.896,63,4.15037,90,127,0,0
11.3833,0,15.928,63,4.1548,91,127,0,0
11.4,0,15.961,63,4.15923,91,127,0,0
11.4167,0,15.994,63,4.16367,91,127,0,0
11.4333,0,16.061,64,4.16813,91,127,0,0
11.45,0,15.798,62,4.17252,90,126,0,0
11.4667,0,15.766,62,4.1769,89,126,0,0
11.4833,0,16.297,65,4.18143,92,125,0,0
11.5,0,16.195,65,4.18593,92,125,0,0
11.5167,0,16.161,64,4.19042,92,125,0,0
11.5333,0,16.027,63,4.19487,91,124,0,0
11.55,0,15.863,62,4.19927,90,124,0,0
11.5667,0,15.863,62,4.20368,90,124,0,0
11.5833,0,15.961,63,4.20811,90,124,0,0
11.6,0,16.027,63,4.21257,91,124,0,0
11.6167,0,15.961,63,4.217,90,124,0,0
11.6333,0,15.928,63,4.22142,90,124,0,0
11.65,0,16.027,63,4.22588,91,124,0,0
11.6667,0,15.928,63,4.2303,90,123,0,0
11.6833,0,15.896,63,4.23472,91,123,0,0
11.7,0,15.798,62,4.2391,90,124,0,0
11.7167,0,15.798,62,4.24349,89,124,0,0
11.7333,0,15.896,63,4.24791,89,124,0,0
11.75,0,15.607,61,4.25224,89,125,0,0
11.7667,0,15.702,61,4.25661,88,125,0,0
11.7833,0,15.896,63,4.26102,90,125,0,0
11.8,0,15.513,60,4.26533,89,125,0,0
11.8167,0,15.482,60,4.26963,87,125,0,0
11.8333,0,15.607,61,4.27397,88,124,0,0
11.85,0,15.67,61,4.27832,90,124,0,0
11.8667,0,15.421,59,4.2826,88,124,0,0
11.8833,0,15.67,61,4.28696,89,123,0,0
11.9,0,15.798,62,4.29134,90,123,0,0
11.9167,0,15.961,63,4.29578,91,122,0,0
11.9333,0,15.928,63,4.3002,90,122,0,0
11.95,0,15.798,62,4.30459,90,121,0,0
11.9667,0,16.161,64,4.30908,92,121,0,0
11.9833,0,16.332,65,4.31362,92,121,0,0
12,0,16.195,65,4.31811,92,121,0,0
12.0167,0,15.928,63,4.32254,91,121,0,0
12.0333,0,15.766,62,4.32692,90,122,0,0
12.05,0,15.766,62,4.3313,89,122,0,0
12.0667,0,15.798,62,4.33569,90,122,0,0
12.0833,0,15.766,62,4.34007,90,122,0,0
12.1,0,15.879,62,4.34448,90,122,0,0
12.1167,0,15.928,63,4.3489,90,122,0,0
12.1333,0,15.831,62,4.3533,90,122,0,0
12.15,0,15.994,63,4.35774,91,122,0,0
12.1667,0,16.027,63,4.36219,91,122,0,0
12.1833,0,15.831,62,4.36659,90,122,0,0
12.2,0,15.994,63,4.37103,90,123,0,0
12.2167,0,16.027,63,4.37549,92,122,0,0
12.2333,0,16.263,65,4.38,92,122,0,0
12.25,0,16.128,64,4.38448,91,123,0,0
12.2667,0,15.863,62,4.38889,90,123,0,0
12.2833,0,15.896,63,4.3933,91,123,0,0
12.3,0,16.027,63,4.39776,91,124,0,0
12.3167,0,15.994,63,4.4022,91,124,0,0
12.3333,0,16.128,64,4.40668,91,125,0,0
12.35,0,16.195,65,4.41118,92,124,0,0
12.3667,0,16.263,65,4.4157,92,125,0,0
12.3833,0,16.161,64,4.42018,91,125,0,0
12.4,0,16.061,64,4.42465,91,124,0,0
12.4167,0,15.994,63,4.42909,91,125,0,0
12.4333,0,16.094,64,4.43356,92,124,0,0
12.45,0,16.094,64,4.43803,91,125,0,0
12.4667,0,16.027,63,4.44248,91,124,0,0
12.4833,0,16.161,64,4.44697,92,125,0,0
12.5,0,16.332,65,4.45151,92,124,0,0
12.5167,0,16.229,65,4.45602,93,125,0,0
12.5333,0,16.027,63,4.46047,91,125,0,0
12.55,0,15.961,63,4.4649,91,124,0,0
12.5667,0,16.128,64,4.46938,91,125,0,0
12.5833,0,16.061,64,4.47384,91,125,0,0
12.6,0,16.161,64,4.47833,91,124,0,0
12.6167,0,16.061,64,4.48279,91,124,0,0
12.6333,0,15.961,63,4.48723,91,124,0,0
12.65,0,16.094,64,4.4917,91,123,0,0
12.6667,0,16.229,65,4.49621,92,123,0,0
12.6833,0,15.734,62,4.50058,90,123,0,0
12.7,0,15.863,62,4.50498,90,124,0,0
12.7167,0,15.831,62,4.50938,90,124,0,0
12.7333,0,15.928,63,4.5138,91,124,0,0
12.75,0,15.961,63,4.51824,90,123,0,0
12.7667,0,15.994,63,4.52268,91,123,0,0
12.7833,0,15.928,63,4.52711,91,124,0,0
12.8,0,15.961,63,4.53154,91,124,0,0
12.8167,0,15.994,63,4.53598,91,123,0,0
12.8333,0,16.094,64,4.54045,91,123,0,0
12.85,0,15.994,63,4.5449,91,122,0,0
12.8667,0,16.027,63,4.54935,90,121,0,0
12.8833,0,15.994,63,4.55379,90,121,0,0
12.9,0,16.027,63,4.55824,91,120,0,0
12.9167,0,16.094,64,4.56271,91,120,0,0
12.9333,0,16.094,64,4.56718,91,120,0,0
12.95,0,16.061,64,4.57164,91,120,0,0
12.9667,0,15.961,63,4.57608,91,120,0,0
12.9833,0,15.896,63,4.58049,90,120,0,0
13,0,16.027,63,4.58495,91,120,0,0
13.0167,0,16.195,65,4.58944,92,121,0,0
13.0333,0,16.229,65,4.59395,92,121,0,0
13.05,0,16.061,64,4.59841,91,121,0,0
13.0667,0,16.094,64,4.60288,91,121,0,0
13.0833,0,16.229,65,4.60739,92,121,0,0
13.1,0,16.061,64,4.61185,91,121,0,0
13.1167,0,16.263,65,4.61637,92,121,0,0
13.1333,0,16.161,64,4.62086,92,121,0,0
13.15,0,16.128,64,4.62534,92,121,0,0
13.1667,0,15.994,63,4.62978,91,121,0,0
13.1833,0,16.027,63,4.63423,91,121,0,0
13.2,0,15.896,63,4.63865,91,120,0,0
13.2167,0,15.928,63,4.64307,91,120,0,0
13.2333,0,15.994,63,4.64752,91,120,0,0
13.25,0,16.229,65,4.65203,92,119,0,0
13.2667,0,16.366,66,4.65657,92,119,0,0
13.2833,0,16.195,65,4.66107,92,119,0,0
13.3,0,16.195,65,4.66557,92,120,0,0
13.3167,0,16.297,65,4.6701,93,120,0,0
13.3333,0,16.061,64,4.67456,91,120,0,0
13.35,0,16.061,64,4.67902,91,120,0,0
13.3667,0,16.128,64,4.6835,91,120,0,0
13.3833,0,15.994,63,4.68794,91,120,0,0
13.4,0,16.027,63,4.69239,91,121,0,0
13.4167,0,15.961,63,4.69683,91,121,0,0
13.4333,0,16.144,64,4.70131,91,120,0,0
13.45,0,16.161,64,4.7058,92,120,0,0
13.4667,0,16.094,64,4.71027,92,120,0,0
13.4833,0,15.928,63,4.7147,90,120,0,0
13.5,0,16.027,63,4.71915,91,120,0,0
13.5167,0,16.229,65,4.72366,92,120,0,0
13.5333,0,16.161,64,4.72814,91,119,0,0
13.55,0,16.061,64,4.73261,91,119,0,0
13.5667,0,15.994,63,4.73705,91,118,0,0
13.5833,0,15.961,63,4.74148,91,118,0,0
13.6,0,16.094,64,4.74595,91,117,0,0
13.6167,0,16.061,64,4.75041,91,117,0,0
13.6333,0,15.896,63,4.75483,91,117,0,0
13.65,0,15.961,63,4.75926,91,116,0,0
13.6667,0,16.128,64,4.76374,91,116,0,0
13.6833,0,16.061,64,4.76821,91,116,0,0
13.7,0,16.128,64,4.77268,91,116,0,0
13.7167,0,16.195,65,4.77718,91,116,0,0
13.7333,0,16.128,64,4.78166,91,116,0,0
13.75,0,16.297,65,4.78619,92,117,0,0
13.7667,0,16.195,65,4.79069,91,117,0,0
13.7833,0,16.229,65,4.7952,92,117,0,0
13.8,0,16.128,64,4.79968,91,117,0,0
13.8167,0,15.928,63,4.8041,91,117,0,0
13.8333,0,15.863,62,4.80851,90,117,0,0
13.85,0,15.994,63,4.81295,90,117,0,0
13.8667,0,16.061,64,4.81741,91,117,0,0
13.8833,0,16.195,65,4.82191,92,118,0,0
13.9,0,16.229,65,4.82642,92,118,0,0
13.9167,0,16.263,65,4.83094,93,118,0,0
13.9333,0,16.195,65,4.83544,92,118,0,0
13.95,0,16.263,65,4.83995,92,118,0,0
13.9667,0,16.263,65,4.84447,92,119,0,0
13.9833,0,16.195,65,4.84897,92,119,0,0
14,0,16.332,65,4.85351,92,120,0,0
14.0167,0,16.263,65,4.85802,92,120,0,0
14.0333,0,16.263,65,4.86254,92,119,0,0
14.05,0,16.366,66,4.86709,92,120,0,0
14.0667,0,16.366,66,4.87163,92,119,0,0
14.0833,0,16.471,66,4.87621,93,119,0,0
14.1,0,16.506,67,4.88079,94,119,0,0
14.1167,0,16.366,66,4.88534,93,119,0,0
14.1333,0,16.297,65,4.88987,93,119,0,0
14.15,0,16.401,66,4.89442,93,119,0,0
14.1667,0,16.366,66,4.89897,93,119,0,0
14.1833,0,16.161,64,4.90346,92,118,0,0
14.2,0,16.576,67,4.90806,93,118,0,0
14.2167,0,16.195,65,4.91256,92,118,0,0
14.2333,0,16.366,66,4.91711,93,118,0,0
14.25,0,16.471,66,4.92168,93,118,0,0
14.2667,0,16.195,65,4.92618,91,118,0,0
14.2833,0,16.229,65,4.93069,92,118,0,0
14.3,0,16.161,64,4.93518,92,118,0,0
14.3167,0,16.229,65,4.93969,91,119,0,0
14.3333,0,16.297,65,4.94421,92,119,0,0
14.35,0,16.195,65,4.94871,92,120,0,0
14.3667,0,16.366,66,4.95326,92,120,0,0
14.3833,0,16.229,65,4.95776,92,120,0,0
14.4,0,16.161,64,4.96225,92,120,0,0
14.4167,0,15.994,63,4.9667,91,120,0,0
14.4333,0,15.896,63,4.97111,91,119,0,0
14.45,0,16.061,64,4.97557,91,119,0,0
14.4667,0,16.263,65,4.98009,92,119,0,0
14.4833,0,16.297,65,4.98462,92,118,0,0
14.5,0,16.366,66,4.98916,92,118,0,0
14.5167,0,16.401,66,4.99372,93,117,0,0
14.5333,0,16.471,66,4.9983,93,117,0,0
14.55,0,16.263,65,5.00281,93,118,0,0
14.5667,0,16.366,66,5.00736,92,118,0,0
14.5833,0,16.366,66,5.01191,93,118,0,0
14.6,0,16.263,65,5.01642,93,119,0,0
14.6167,0,16.195,65,5.02092,92,119,0,0
14.6333,0,16.128,64,5.0254,92,119,0,0
14.65,0,16.128,64,5.02988,91,119,0,0
14.6667,0,16.332,65,5.03442,93,119,0,0
14.6833,0,16.263,65,5.03894,93,119,0,0
14.7,0,16.229,65,5.04344,92,119,0,0
14.7167,0,16.401,66,5.048,92,119,0,0
14.7333,0,16.332,65,5.05254,93,119,0,0
14.75,0,16.401,66,5.05709,93,119,0,0
14.7667,0,16.263,65,5.06161,93,119,0,0
14.7833,0,16.366,66,5.06616,92,119,0,0
14.8,0,16.471,66,5.07073,93,119,0,0
14.8167,0,16.297,65,5.07526,92,119,0,0
14.8333,0,16.263,65,5.07978,92,119,0,0
14.85,0,16.401,66,5.08433,92,119,0,0
14.8667,0,16.332,65,5.08887,92,119,0,0
14.8833,0,16.332,65,5.0934,92,119,0,0
14.9,0,16.229,65,5.09791,93,119,0,0
14.9167,0,16.263,65,5.10243,92,119,0,0
14.9333,0,16.263,65,5.10695,92,119,0,0
14.95,0,16.366,66,5.11149,93,119,0,0
14.9667,0,16.195,65,5.11599,75,119,0,0
14.9833,0,16.195,65,5.12049,80,119,0,0
15,0,16.195,65,5.12499,83,119,0,0
15.0167,0,28.461,144,5.13739,102,119,0,0
15.0333,0,30.122,155,5.14576,94,119,0,0
15.05,0,29.103,148,5.15385,94,120,0,0
15.0667,0,28.672,146,5.16181,92,121,0,0
15.0833,0,29.435,150,5.16999,93,122,0,0
15.1,0,29.774,153,5.17826,94,124,0,0
15.1167,0,29.323,150,5.1864,94,125,0,0
15.1333,0,29.547,151,5.19461,94,126,0,0
15.15,0,29.547,151,5.20282,94,128,0,0
15.1667,0,29.323,150,5.21096,94,130,0,0
15.1833,0,28.994,148,5.21902,94,132,0,0
15.2,0,28.461,144,5.22692,91,133,0,0
15.2167,0,28.885,147,5.23495,90,134,0,0
15.2333,0,29.435,150,5.24312,94,135,0,0
15.25,0,29.435,150,5.2513,94,136,0,0
15.2667,0,29.212,149,5.25941,93,137,0,0
15.2833,0,29.66,152,5.26765,93,138,0,0
15.3,0,29.212,149,5.27577,93,139,0,0
15.3167,0,28.994,148,5.28382,93,140,0,0
15.3333,0,29.212,149,5.29193,93,141,0,0
15.35,0,29.547,151,5.30014,93,141,0,0
15.3667,0,29.66,152,5.30838,95,142,0,0
15.3833,0,29.774,153,5.31665,95,143,0,0
15.4,0,29.66,152,5.32489,94,144,0,0
15.4167,0,29.774,153,5.33316,94,145,0,0
15.4333,0,29.323,150,5.34131,94,146,0,0
15.45,0,29.435,150,5.34948,94,147,0,0
15.4667,0,29.435,150,5.35766,93,148,0,0
15.4833,0,29.435,150,5.36584,94,149,0,0
15.5,0,29.212,149,5.37395,94,150,0,0
15.5167,0,29.547,151,5.38216,94,150,0,0
15.5333,0,29.774,153,5.39043,95,151,0,0
15.55,0,29.323,150,5.39857,94,152,0,0
15.5667,0,29.323,150,5.40672,93,153,0,0
15.5833,0,29.103,148,5.4148,93,153,0,0
15.6,0,29.435,150,5.42298,93,154,0,0
15.6167,0,29.774,153,5.43125,94,154,0,0
15.6333,0,29.435,150,5.43943,94,155,0,0
15.65,0,29.547,151,5.44763,94,155,0,0
15.6667,0,29.212,149,5.45575,94,156,0,0
15.6833,0,29.435,150,5.46392,93,156,0,0
15.7,0,29.323,150,5.47207,94,157,0,0
15.7167,0,29.435,150,5.48025,94,157,0,0
15.7333,0,29.547,151,5.48845,94,157,0,0
15.75,0,29.435,150,5.49663,94,158,0,0
15.7667,0,29.435,150,5.50481,93,159,0,0
15.7833,0,29.435,150,5.51298,94,159,0,0
15.8,0,29.547,151,5.52119,94,160,0,0
15.8167,0,29.547,151,5.5294,94,160,0,0
15.8333,0,29.66,152,5.53764,94,160,0,0
15.85,0,29.103,148,5.54572,94,161,0,0
15.8667,0,29.66,152,5.55396,94,161,0,0
15.8833,0,29.435,150,5.56214,94,161,0,0
15.9,0,29.547,151,5.57034,94,162,0,0
15.9167,0,29.212,149,5.57846,94,163,0,0
15.9333,0,29.212,149,5.58657,93,163,0,0
15.95,0,29.323,150,5.59472,93,163,0,0
15.9667,0,29.547,151,5.60293,93,163,0,0
15.9833,0,29.66,152,5.61116,94,164,0,0
16,0,29.323,150,5.61931,94,164,0,0
16.0167,0,29.435,150,5.62749,93,164,0,0
16.0333,0,29.323,150,5.63563,94,164,0,0
16.05,0,29.323,150,5.64378,94,164,0,0
16.0667,0,29.323,150,5.65192,94,165,0,0
16.0833,0,29.103,148,5.66001,93,165,0,0
16.1,0,29.212,149,5.66812,93,165,0,0
16.1167,0,29.103,148,5.6762,93,165,0,0
16.1333,0,29.212,149,5.68432,93,165,0,0
16.15,0,29.212,149,5.69243,93,166,0,0
16.1667,0,29.103,148,5.70052,93,166,0,0
16.1833,0,29.212,149,5.70863,93,166,0,0
16.2,0,29.323,150,5.71678,93,166,0,0
16.2167,0,29.212,149,5.72489,93,166,0,0
16.2333,0,29.103,148,5.73298,93,166,0,0
16.25,0,29.103,148,5.74106,93,166,0,0
16.2667,0,29.212,149,5.74917,93,166,0,0
16.2833,0,29.212,149,5.75729,93,167,0,0
16.3,0,29.103,148,5.76537,93,167,0,0
16.3167,0,28.994,148,5.77343,93,167,0,0
16.3333,0,29.435,150,5.7816,93,167,0,0
16.35,0,29.323,150,5.78975,94,167,0,0
16.3667,0,29.547,151,5.79796,94,167,0,0
16.3833,0,29.212,149,5.80607,94,167,0,0
16.4,0,29.323,150,5.81422,93,168,0,0
16.4167,0,29.774,153,5.82249,94,168,0,0
16.4333,0,29.547,151,5.83069,95,167,0,0
16.45,0,29.547,151,5.8389,94,168,0,0
16.4667,0,29.547,151,5.84711,94,167,0,0
16.4833,0,29.774,153,5.85538,95,167,0,0
16.5,0,29.103,148,5.86346,94,167,0,0
16.5167,0,29.323,150,5.87161,93,168,0,0
16.5333,0,29.774,153,5.87988,93,168,0,0
16.55,0,29.547,151,5.88809,94,168,0,0
16.5667,0,29.66,152,5.89633,95,168,0,0
16.5833,0,29.889,153,5.90463,94,169,0,0
16.6,0,29.66,152,5.91287,95,169,0,0
16.6167,0,29.774,153,5.92114,94,169,0,0
16.6333,0,29.323,150,5.92928,94,169,0,0
16.65,0,29.435,150,5.93746,94,170,0,0
16.6667,0,29.435,150,5.94564,94,170,0,0
16.6833,0,28.994,148,5.95369,93,170,0,0
16.7,0,29.435,150,5.96187,93,170,0,0
16.7167,0,29.435,150,5.97004,94,170,0,0
16.7333,0,29.66,152,5.97828,94,170,0,0
16.75,0,29.66,152,5.98652,94,170,0,0
16.7667,0,29.435,150,5.9947,94,170,0,0
16.7833,0,29.435,150,6.00287,94,170,0,0
16.8,0,29.66,152,6.01111,94,170,0,0
16.8167,0,29.323,150,6.01926,94,170,0,0
16.8333,0,29.66,152,6.0275,95,170,0,0
16.85,0,29.212,149,6.03561,94,170,0,0
16.8667,0,29.323,150,6.04376,93,170,0,0
16.8833,0,29.435,150,6.05193,94,170,0,0
16.9,0,29.212,149,6.06005,93,169,0,0
16.9167,0,29.323,150,6.06819,94,170,0,0
16.9333,0,29.435,150,6.07637,94,169,0,0
16.95,0,29.547,151,6.08458,94,169,0,0
16.9667,0,29.323,150,6.09272,94,169,0,0
16.9833,0,29.547,151,6.10093,94,169,0,0
17,0,29.547,151,6.10914,94,169,0,0
17.0167,0,29.323,150,6.11728,94,169,0,0
17.0333,0,29.435,150,6.12546,94,169,0,0
17.05,0,29.547,151,6.13367,94,169,0,0
17.0667,0,29.435,150,6.14184,93,170,0,0
17.0833,0,29.435,150,6.15002,94,170,0,0
17.1,0,29.435,150,6.15819,94,170,0,0
17.1167,0,29.435,150,6.16637,94,170,0,0
17.1333,0,29.547,151,6.17458,93,170,0,0
17.15,0,29.212,149,6.18269,93,170,0,0
17.1667,0,29.435,150,6.19087,94,170,0,0
17.1833,0,29.435,150,6.19905,94,170,0,0
17.2,0,29.435,150,6.20722,94,171,0,0
17.2167,0,29.435,150,6.2154,93,171,0,0
17.2333,0,29.435,150,6.22357,94,171,0,0
17.25,0,29.212,149,6.23169,94,171,0,0
17.2667,0,29.66,152,6.23993,94,171,0,0
17.2833,0,29.66,152,6.24817,94,171,0,0
17.3,0,29.212,149,6.25628,94,171,0,0
17.3167,0,29.323,150,6.26443,93,171,0,0
17.3333,0,29.323,150,6.27257,93,171,0,0
17.35,0,29.66,152,6.28081,95,171,0,0
17.3667,0,29.66,152,6.28905,94,171,0,0
17.3833,0,29.774,153,6.29732,95,170,0,0
17.4,0,29.66,152,6.30556,94,170,0,0
17.4167,0,29.435,150,6.31374,94,171,0,0
17.4333,0,29.774,153,6.32201,94,170,0,0
17.45,0,29.66,152,6.33024,94,170,0,0
17.4667,0,29.547,151,6.33845,94,170,0,0
17.4833,0,29.66,152,6.34669,95,170,0,0
17.5,0,29.66,152,6.35493,95,170,0,0
17.5167,0,29.774,153,6.3632,95,170,0,0
17.5333,0,29.774,153,6.37147,96,170,0,0
17.55,0,29.889,153,6.37977,95,170,0,0
17.5667,0,29.66,152,6.38801,95,170,0,0
17.5833,0,29.774,153,6.39628,95,170,0,0
17.6,0,29.66,152,6.40452,94,170,0,0
17.6167,0,29.774,153,6.41279,95,170,0,0
17.6333,0,29.547,151,6.421,94,170,0,0
17.65,0,29.323,150,6.42915,94,170,0,0
17.6667,0,29.66,152,6.43738,94,170,0,0
17.6833,0,29.66,152,6.44562,95,170,0,0
17.7,0,29.435,150,6.4538,94,170,0,0
17.7167,0,29.547,151,6.46201,94,170,0,0
17.7333,0,29.66,152,6.47025,95,170,0,0
17.75,0,29.66,152,6.47848,94,171,0,0
17.7667,0,29.435,150,6.48666,94,171,0,0
17.7833,0,29.66,152,6.4949,94,171,0,0
17.8,0,29.889,153,6.5032,95,171,0,0
17.8167,0,29.66,152,6.51144,95,171,0,0
17.8333,0,29.774,153,6.51971,95,171,0,0
17.85,0,29.435,150,6.52789,95,171,0,0
17.8667,0,29.66,152,6.53613,95,171,0,0
17.8833,0,29.435,150,6.5443,94,172,0,0
17.9,0,29.435,150,6.55248,94,172,0,0
17.9167,0,29.918,154,6.56079,95,172,0,0
17.9333,0,29.547,151,6.569,95,172,0,0
17.95,0,29.547,151,6.57721,94,172,0,0
17.9667,0,29.435,150,6.58538,94,172,0,0
17.9833,0,29.547,151,6.59359,94,172,0,0
18,0,29.774,153,6.60186,95,172,0,0
18.0167,0,29.889,153,6.61016,95,172,0,0
18.0333,0,29.889,153,6.61847,95,172,0,0
18.05,0,29.435,150,6.62664,94,172,0,0
18.0667,0,29.603,152,6.63486,94,172,0,0
18.0833,0,29.323,150,6.64301,94,172,0,0
18.1,0,29.66,152,6.65125,94,172,0,0
18.1167,0,29.774,153,6.65952,94,172,0,0
18.1333,0,29.774,153,6.66779,95,172,0,0
18.15,0,30.005,154,6.67612,96,172,0,0
18.1667,0,29.774,153,6.6844,95,172,0,0
18.1833,0,29.66,152,6.69263,95,172,0,0
18.2,0,29.889,153,6.70094,95,172,0,0
