36.4333,0,14.162,59,13.7951,76,0,0,0
36.45,0,14.085,59,13.799,75,0,0,0
36.4667,0,14.059,59,13.8029,75,0,0,0
36.4833,0,14.136,59,13.8068,75,0,0,0
36.5,0,14.008,58,13.8107,75,0,0,0
36.5167,0,13.636,55,13.8145,74,0,0,0
36.5333,0,13.469,54,13.8183,73,0,0,0
36.55,0,13.709,56,13.8221,71,0,0,0
36.5667,0,13.932,58,13.8259,74,0,0,0
36.5833,0,13.907,57,13.8298,73,0,0,0
36.6,0,13.036,51,13.8334,71,0,0,0
36.6167,0,12.883,50,13.837,70,0,0,0
36.6333,0,12.905,50,13.8406,69,0,0,0
36.65,0,13.17,52,13.8443,71,0,0,0
36.6667,0,13.493,54,13.848,72,0,0,0
36.6833,0,13.283,53,13.8517,71,0,0,0
36.7,0,13.058,51,13.8553,70,0,0,0
36.7167,0,13.058,51,13.8589,70,0,0,0
36.7333,0,13.192,52,13.8626,71,0,0,0
36.75,0,13.283,53,13.8663,71,0,0,0
36.7667,0,13.215,52,13.87,70,0,0,0
36.7833,0,13.058,51,13.8736,70,0,0,0
36.8,0,13.036,51,13.8772,69,0,0,0
36.8167,0,13.014,51,13.8808,70,0,0,0
36.8333,0,13.036,51,13.8845,70,0,0,0
36.85,0,13.469,54,13.8882,70,0,0,0
36.8667,0,12.347,46,13.8916,67,0,0,0
36.8833,0,12.568,47,13.8951,67,0,0,0
36.9,0,12.466,46,13.8986,67,0,0,0
36.9167,0,12.288,45,13.902,66,0,0,0
36.9333,0,12.133,44,13.9054,65,0,0,0
36.95,0,11.691,41,13.9086,64,0,0,0
36.9667,0,11.673,40,13.9119,63,0,0,0
36.9833,0,11.834,42,13.9151,63,0,0,0
37,0,12,43,13.9185,64,0,0,0
37.0167,0,11.638,40,13.9217,64,0,0,0
37.0333,0,12.507,47,13.9252,66,0,0,0
37.05,0,12.057,43,13.9285,65,0,0,0
37.0667,0,11.816,42,13.9318,65,0,0,0
37.0833,0,11.62,40,13.935,62,0,0,0
37.1,0,11.726,41,13.9383,63,0,0,0
37.1167,0,11.691,41,13.9416,63,0,0,0
37.1333,0,11.499,39,13.9447,62,0,0,0
37.15,0,11.62,40,13.948,62,0,0,0
37.1667,0,11.568,40,13.9512,62,0,0,0
37.1833,0,11.889,42,13.9545,64,0,0,0
37.2,0,11.78,41,13.9578,63,0,0,0
37.2167,0,11.982,43,13.9611,64,0,0,0
37.2333,0,12.076,43,13.9644,64,0,0,0
37.25,0,11.834,42,13.9677,64,0,0,0
37.2667,0,12.426,46,13.9712,64,0,0,0
37.2833,0,12.651,48,13.9747,67,0,0,0
37.3,0,12.609,48,13.9782,66,0,0,0
37.3167,0,12.038,43,13.9815,65,0,0,0
37.3333,0,11.982,43,13.9849,65,0,0,0
37.35,0,12.019,43,13.9882,64,0,0,0
37.3667,0,11.431,39,13.9914,63,0,0,0
37.3833,0,11.62,40,13.9946,62,0,0,0
37.4,0,12.019,43,13.998,63,0,0,0
37.4167,0,12.076,43,14.0013,65,0,0,0
37.4333,0,11.926,42,14.0046,64,0,0,0
37.45,0,11.834,42,14.0079,64,0,0,0
37.4667,0,13.103,51,14.0115,67,0,0,0
37.4833,0,13.352,53,14.0153,72,0,0,0
37.5,0,12.507,47,14.0187,68,0,0,0
37.5167,0,12.171,44,14.0221,66,0,0,0
37.5333,0,12.406,46,14.0255,66,0,0,0
37.55,0,12.507,47,14.029,67,0,0,0
37.5667,0,12.327,45,14.0324,66,0,0,0
37.5833,0,12.589,47,14.0359,66,0,0,0
37.6,0,12.21,45,14.0393,66,0,0,0
37.6167,0,12.406,46,14.0428,66,0,0,0
37.6333,0,12.21,45,14.0462,65,0,0,0
37.65,0,12.568,47,14.0497,67,0,0,0
37.6667,0,12.589,47,14.0532,67,0,0,0
37.6833,0,12.63,48,14.0567,68,0,0,0
37.7,0,12.609,48,14.0602,68,0,0,0
37.7167,0,12.477,47,14.0636,67,0,0,0
37.7333,0,12.466,46,14.0671,67,0,0,0
37.75,0,13.516,54,14.0709,71,0,0,0
37.7667,0,13.147,52,14.0745,71,0,0,0
37.7833,0,13.446,54,14.0783,71,0,0,0
37.8,0,13.215,52,14.0819,73,0,0,0
37.8167,0,12.862,49,14.0855,70,0,0,0
37.8333,0,12.692,48,14.089,68,0,0,0
37.85,0,12.568,47,14.0925,67,0,0,0
37.8667,0,12.288,45,14.0959,65,0,0,0
37.8833,0,12.133,44,14.0993,65,0,0,0
37.9,0,12.133,44,14.1027,65,0,0,0
37.9167,0,12.507,47,14.1061,66,0,0,0
37.9333,0,12.406,46,14.1096,67,0,0,0
37.95,0,12.507,47,14.1131,67,0,0,0
37.9667,0,12.366,46,14.1165,67,0,0,0
37.9833,0,12.755,49,14.12,67,0,0,0
38,0,12.568,47,14.1235,67,0,0,0
38.0167,0,12.366,46,14.127,66,0,0,0
38.0333,0,12.114,44,14.1303,65,0,0,0
38.05,0,11.982,43,14.1337,64,0,0,0
38.0667,0,12,43,14.137,64,0,0,0
38.0833,0,12.21,45,14.1404,65,0,0,0
38.1,0,12.406,46,14.1438,66,0,0,0
38.1167,0,12.057,43,14.1472,66,0,0,0
38.1333,0,11.908,42,14.1505,64,0,0,0
38.15,0,11.926,42,14.1538,64,0,0,0
38.1667,0,12.095,44,14.1572,64,0,0,0
38.1833,0,12.248,45,14.1606,65,0,0,0
38.2,0,12.268,45,14.164,66,0,0,0
38.2167,0,12.327,45,14.1674,66,0,0,0
38.2333,0,12.798,49,14.1709,68,0,0,0
38.25,0,12.883,50,14.1745,69,0,0,0
38.2667,0,13.014,51,14.1781,69,0,0,0
38.2833,0,13.709,56,14.1819,73,0,0,0
38.3,0,13.857,57,14.1858,77,0,0,0
38.3167,0,13.329,53,14.1895,72,0,0,0
38.3333,0,13.036,51,14.1931,70,0,0,0
38.35,0,13.147,52,14.1968,70,0,0,0
38.3667,0,12.883,50,14.2003,69,0,0,0
38.3833,0,12.851,49,14.2039,69,0,0,0
38.4,0,13.036,51,14.2075,69,0,0,0
38.4167,0,13.014,51,14.2112,70,0,0,0
38.4333,0,13.014,51,14.2148,70,0,0,0
38.45,0,13.036,51,14.2184,70,0,0,0
38.4667,0,12.819,49,14.222,70,0,0,0
38.4833,0,12.651,48,14.2255,69,0,0,0
38.5,0,12.819,49,14.229,69,0,0,0
38.5167,0,13.036,51,14.2327,69,0,0,0
38.5333,0,12.948,50,14.2362,69,0,0,0
38.55,0,12.819,49,14.2398,69,0,0,0
38.5667,0,12.905,50,14.2434,69,0,0,0
38.5833,0,12.97,50,14.247,70,0,0,0
38.6,0,13.08,51,14.2506,71,0,0,0
38.6167,0,13.058,51,14.2542,70,0,0,0
38.6333,0,12.905,50,14.2578,70,0,0,0
38.65,0,12.819,49,14.2614,70,0,0,0
38.6667,0,10.453,31,14.2643,70,0,0,0
38.6833,0,9,20,14.2668,33,0,0,0
38.7,0,13.238,52,14.2705,71,0,0,0
38.7167,0,13.469,54,14.2742,72,0,0,0
38.7333,0,12.992,50,14.2778,71,0,0,0
38.75,0,12.927,50,14.2814,69,0,0,0
38.7667,0,12.734,49,14.285,68,0,0,0
38.7833,0,13.058,51,14.2886,69,0,0,0
38.8,0,12.992,50,14.2922,70,0,0,0
38.8167,0,12.862,49,14.2958,69,0,0,0
38.8333,0,12.948,50,14.2994,69,0,0,0
38.85,0,12.927,50,14.303,70,0,0,0
38.8667,0,12.755,49,14.3065,69,0,0,0
38.8833,0,12.755,49,14.31,68,0,0,0
38.9,0,12.755,49,14.3136,68,0,0,0
38.9167,0,12.798,49,14.3171,68,0,0,0
38.9333,0,12.84,49,14.3207,69,0,0,0
38.95,0,12.927,50,14.3243,69,0,0,0
38.9667,0,12.883,50,14.3279,69,0,0,0
38.9833,0,12.777,49,14.3314,69,0,0,0
39,0,13.036,51,14.335,68,0,0,0
39.0167,0,13.103,51,14.3387,70,0,0,0
39.0333,0,13.014,51,14.3423,70,0,0,0
39.05,0,13.147,52,14.3459,70,0,0,0
39.0667,0,13.192,52,14.3496,71,0,0,0
39.0833,0,13.08,51,14.3533,71,0,0,0
39.1,0,13.733,56,14.3571,74,0,0,0
39.1167,0,13.612,55,14.3608,73,0,0,0
39.1333,0,12.883,50,14.3644,70,0,0,0
39.15,0,12.63,48,14.3679,68,0,0,0
39.1667,0,12.692,48,14.3715,68,0,0,0
39.1833,0,12.548,47,14.3749,68,0,0,0
39.2,0,12.609,48,14.3784,68,0,0,0
39.2167,0,12.466,46,14.3819,67,0,0,0
39.2333,0,12.406,46,14.3853,67,0,0,0
39.25,0,12.651,48,14.3889,68,0,0,0
39.2667,0,12.777,49,14.3924,68,0,0,0
39.2833,0,12.63,48,14.3959,68,0,0,0
39.3,0,12.446,46,14.3994,67,0,0,0
39.3167,0,12.446,46,14.4028,66,0,0,0
39.3333,0,12.589,47,14.4063,67,0,0,0
39.35,0,12.548,47,14.4098,67,0,0,0
39.3667,0,12.527,47,14.4133,67,0,0,0
39.3833,0,12.406,46,14.4168,67,0,0,0
39.4,0,12.487,47,14.4202,67,0,0,0
39.4167,0,12.63,48,14.4237,67,0,0,0
39.4333,0,12.466,46,14.4272,67,0,0,0
39.45,0,12.548,47,14.4307,67,0,0,0
39.4667,0,12.548,47,14.4342,67,0,0,0
39.4833,0,12.883,50,14.4377,69,0,0,0
39.5,0,12.798,49,14.4413,69,0,0,0
39.5167,0,12.63,48,14.4448,67,0,0,0
39.5333,0,12.798,49,14.4484,68,0,0,0
39.55,0,12.548,47,14.4518,69,0,0,0
39.5667,0,12.507,47,14.4553,67,0,0,0
39.5833,0,12.366,46,14.4588,67,0,0,0
39.6,0,13.782,56,14.4626,73,0,0,0
39.6167,0,13.684,56,14.4664,74,0,0,0
39.6333,0,14.267,60,14.4703,75,0,0,0
39.65,0,13.982,58,14.4742,75,0,0,0
39.6667,0,13.907,57,14.4781,75,0,0,0
39.6833,0,13.733,56,14.4819,74,0,0,0
39.7,0,14.008,58,14.4858,75,0,0,0
39.7167,0,14.033,58,14.4897,75,0,0,0
39.7333,0,13.832,57,14.4935,74,0,0,0
39.75,0,14.033,58,14.4974,75,0,0,0
39.7667,0,14.241,60,14.5014,76,0,0,0
39.7833,0,13.807,57,14.5052,76,0,0,0
39.8,0,13.807,57,14.5091,74,0,0,0
39.8167,0,13.982,58,14.5129,75,0,0,0
39.8333,0,14.008,58,14.5168,75,0,0,0
39.85,0,13.758,56,14.5207,74,0,0,0
39.8667,0,14.059,59,14.5246,75,0,0,0
39.8833,0,13.982,58,14.5285,75,0,0,0
39.9,0,13.612,55,14.5322,75,0,0,0
39.9167,0,15.018,66,14.5364,79,0,0,0
39.9333,0,14.428,61,14.5404,78,0,0,0
39.95,0,13.882,57,14.5443,75,0,0,0
39.9667,0,13.957,58,14.5481,74,0,0,0
39.9833,0,13.684,56,14.5519,74,0,0,0
40,0,13.54,55,14.5557,73,0,0,0
40.0167,0,13.66,56,14.5595,73,0,0,0
40.0333,0,13.612,55,14.5633,73,0,0,0
40.05,0,13.588,55,14.567,72,0,0,0
40.0667,0,13.54,55,14.5708,72,0,0,0
40.0833,0,13.709,56,14.5746,73,0,0,0
40.1,0,13.758,56,14.5784,74,0,0,0
40.1167,0,13.352,53,14.5821,73,0,0,0
40.1333,0,13.08,51,14.5858,70,0,0,0
40.15,0,13.192,52,14.5895,70,0,0,0
40.1667,0,13.215,52,14.5931,71,0,0,0
40.1833,0,13.17,52,14.5968,71,0,0,0
40.2,0,13.516,54,14.6005,75,0,0,0
40.2167,0,14.008,58,14.6044,75,0,0,0
40.2333,0,13.684,56,14.6082,74,0,0,0
40.25,0,13.907,57,14.6121,72,0,0,0
40.2667,0,14.11,59,14.616,76,0,0,0
40.2833,0,14.564,62,14.62,78,0,0,0
40.3,0,14.294,60,14.624,77,0,0,0
40.3167,0,13.807,57,14.6279,75,0,0,0
40.3333,0,14.162,59,14.6318,75,0,0,0
40.35,0,13.882,57,14.6357,74,0,0,0
40.3667,0,13.932,58,14.6395,75,0,0,0
40.3833,0,13.957,58,14.6434,75,0,0,0
40.4,0,13.932,58,14.6473,75,0,0,0
40.4167,0,13.588,55,14.651,73,0,0,0
40.4333,0,13.636,55,14.6548,73,0,0,0
40.45,0,13.612,55,14.6586,73,0,0,0
40.4667,0,13.807,57,14.6624,74,0,0,0
40.4833,0,13.907,57,14.6663,75,0,0,0
40.5,0,13.66,56,14.6701,74,0,0,0
40.5167,0,13.54,55,14.6739,72,0,0,0
40.5333,0,13.516,54,14.6776,73,0,0,0
40.55,0,13.283,53,14.6813,71,0,0,0
40.5667,0,13.399,54,14.685,72,0,0,0
40.5833,0,13.469,54,14.6888,72,0,0,0
40.6,0,13.08,51,14.6924,71,0,0,0
40.6167,0,13.329,53,14.6961,71,0,0,0
40.6333,0,13.66,56,14.6999,73,0,0,0
40.65,0,13.588,55,14.7037,73,0,0,0
40.6667,0,11.346,38,14.7068,44,0,0,0
40.6833,0,11.346,38,14.71,77,0,0,0
40.7,0,11.346,38,14.7131,77,0,0,0
40.7167,0,14.401,61,14.7171,78,0,0,0
40.7333,0,14.241,60,14.7211,77,0,0,0
40.75,0,14.175,59,14.725,76,0,0,0
40.7667,0,14.241,60,14.729,76,0,0,0
40.7833,0,14.136,59,14.7329,76,0,0,0
40.8,0,14.033,58,14.7368,75,0,0,0
40.8167,0,13.684,56,14.7406,74,0,0,0
40.8333,0,13.469,54,14.7443,72,0,0,0
40.85,0,13.516,54,14.7481,72,0,0,0
40.8667,0,13.612,55,14.7519,73,0,0,0
40.8833,0,13.733,56,14.7557,74,0,0,0
40.9,0,13.66,56,14.7595,73,0,0,0
40.9167,0,13.516,54,14.7633,73,0,0,0
40.9333,0,13.758,56,14.7671,73,0,0,0
40.95,0,13.782,56,14.7709,74,0,0,0
40.9667,0,13.758,56,14.7747,74,0,0,0
40.9833,0,14.085,59,14.7786,75,0,0,0
41,0,13.588,55,14.7824,73,0,0,0
41.0167,0,13.982,58,14.7863,75,0,0,0
41.0333,0,14.162,59,14.7902,75,0,0,0
41.05,0,14.401,61,14.7942,77,0,0,0
41.0667,0,14.564,62,14.7983,78,0,0,0
41.0833,0,14.428,61,14.8023,78,0,0,0
41.1,0,14.647,63,14.8063,79,0,0,0
41.1167,0,14.482,62,14.8104,78,0,0,0
41.1333,0,14.564,62,14.8144,78,0,0,0
41.15,0,14.536,62,14.8184,77,0,0,0
41.1667,0,14.592,63,14.8225,78,0,0,0
41.1833,0,14.788,64,14.8266,79,0,0,0
41.2,0,14.647,63,14.8307,78,0,0,0
41.2167,0,14.401,61,14.8347,78,0,0,0
41.2333,0,14.11,59,14.8386,76,0,0,0
41.25,0,14.241,60,14.8426,76,0,0,0
41.2667,0,14.162,59,14.8465,76,0,0,0
41.2833,0,14.267,60,14.8504,77,0,0,0
41.3,0,14.401,61,14.8544,77,0,0,0
41.3167,0,14.374,61,14.8585,77,0,0,0
41.3333,0,14.564,62,14.8625,78,0,0,0
41.35,0,14.482,62,14.8665,78,0,0,0
41.3667,0,14.374,61,14.8705,77,0,0,0
41.3833,0,14.455,62,14.8745,77,0,0,0
41.4,0,15.347,68,14.8788,79,0,0,0
41.4167,0,15.788,72,14.8832,85,0,0,0
41.4333,0,15.317,68,14.8874,84,0,0,0
41.45,0,15.317,68,14.8917,82,0,0,0
41.4667,0,15.256,68,14.8959,82,0,0,0
41.4833,0,15.44,69,14.9002,83,0,0,0
41.5,0,15.409,69,14.9045,83,0,0,0
41.5167,0,15.44,69,14.9088,83,0,0,0
41.5333,0,15.378,69,14.913,82,0,0,0
41.55,0,15.166,67,14.9173,82,0,0,0
41.5667,0,15.226,67,14.9215,82,0,0,0
41.5833,0,15.286,68,14.9257,82,0,0,0
41.6,0,15.196,67,14.93,82,0,0,0
41.6167,0,15.286,68,14.9342,82,0,0,0
41.6333,0,15.409,69,14.9385,82,0,0,0
41.65,0,15.398,69,14.9428,83,0,0,0
41.6667,0,15.286,68,14.947,82,0,0,0
41.6833,0,15.286,68,14.9513,83,0,0,0
41.7,0,15.107,67,14.9554,81,0,0,0
41.7167,0,15.107,67,14.9597,81,0,0,0
41.7333,0,15.226,67,14.9639,82,0,0,0
41.75,0,15.048,66,14.9681,81,0,0,0
41.7667,0,15.107,67,14.9723,81,0,0,0
41.7833,0,15.196,67,14.9765,81,0,0,0
41.8,0,15.196,67,14.9807,82,0,0,0
41.8167,0,15.107,67,14.9849,81,0,0,0
41.8333,0,15.196,67,14.9891,81,0,0,0
41.85,0,15.062,66,14.9933,81,0,0,0
41.8667,0,15.077,66,14.9975,80,0,0,0
41.8833,0,15.077,66,15.0017,80,0,0,0
41.9,0,14.931,65,15.0058,81,0,0,0
41.9167,0,15.136,67,15.01,81,0,0,0
41.9333,0,15.107,67,15.0142,81,0,0,0
41.95,0,15.723,71,15.0186,83,0,0,0
41.9667,0,15.885,72,15.023,84,0,0,0
41.9833,0,15.317,68,15.0273,83,0,0,0
42,0,15.166,67,15.0315,81,0,0,0
42.0167,0,15.226,67,15.0357,82,0,0,0
42.0333,0,15.196,67,15.0399,81,0,0,0
42.05,0,15.136,67,15.0441,81,0,0,0
42.0667,0,15.107,67,15.0483,81,0,0,0
42.0833,0,15.018,66,15.0525,81,0,0,0
42.1,0,15.196,67,15.0567,81,0,0,0
42.1167,0,15.256,68,15.0609,82,0,0,0
42.1333,0,15.317,68,15.0652,82,0,0,0
42.15,0,15.256,68,15.0694,82,0,0,0
42.1667,0,15.286,68,15.0737,81,0,0,0
42.1833,0,16.254,75,15.0782,86,0,0,0
42.2,0,15.564,70,15.0825,85,0,0,0
42.2167,0,15.226,67,15.0868,82,0,0,0
42.2333,0,15.44,69,15.091,83,0,0,0
42.25,0,15.409,69,15.0953,83,0,0,0
42.2667,0,15.44,69,15.0996,83,0,0,0
42.2833,0,15.409,69,15.1039,83,0,0,0
42.3,0,15.409,69,15.1082,82,0,0,0
42.3167,0,15.44,69,15.1125,83,0,0,0
42.3333,0,15.256,68,15.1167,83,0,0,0
42.35,0,15.256,68,15.1209,81,0,0,0
42.3667,0,15.502,70,15.1252,82,0,0,0
42.3833,0,15.317,68,15.1295,83,0,0,0
42.4,0,15.409,69,15.1338,83,0,0,0
42.4167,0,15.564,70,15.1381,82,0,0,0
42.4333,0,15.378,69,15.1424,83,0,0,0
42.45,0,15.347,68,15.1466,83,0,0,0
42.4667,0,15.347,68,15.1509,82,0,0,0
42.4833,0,15.107,67,15.1551,81,0,0,0
42.5,0,15.226,67,15.1593,81,0,0,0
42.5167,0,15.502,70,15.1636,83,0,0,0
42.5333,0,15.347,68,15.1679,82,0,0,0
42.55,0,15.317,68,15.1722,82,0,0,0
42.5667,0,15.378,69,15.1764,82,0,0,0
42.5833,0,15.317,68,15.1807,82,0,0,0
42.6,0,15.44,69,15.185,84,0,0,0
42.6167,0,15.691,71,15.1893,84,0,0,0
42.6333,0,15.659,71,15.1937,84,0,0,0
42.65,0,15.533,70,15.198,84,0,0,0
42.6667,0,15.596,70,15.2023,83,0,0,0
42.6833,0,15.596,70,15.2067,84,0,0,0
42.7,0,15.723,71,15.211,84,0,0,0
42.7167,0,15.533,70,15.2153,84,0,0,0
42.7333,0,15.166,67,15.2196,82,0,0,0
42.75,0,15.226,67,15.2238,82,0,0,0
42.7667,0,15.286,68,15.228,82,0,0,0
42.7833,0,15.107,67,15.2322,81,0,0,0
42.8,0,14.845,65,15.2363,81,0,0,0
42.8167,0,15.048,66,15.2405,80,0,0,0
42.8333,0,14.989,66,15.2447,80,0,0,0
42.85,0,15.048,66,15.2489,80,0,0,0
42.8667,0,15.048,66,15.2531,81,0,0,0
42.8833,0,15.226,67,15.2573,81,0,0,0
42.9,0,14.96,65,15.2614,81,0,0,0
42.9167,0,14.931,65,15.2656,80,0,0,0
42.9333,0,14.989,66,15.2697,80,0,0,0
42.95,0,14.873,65,15.2739,80,0,0,0
42.9667,0,15.136,67,15.2781,81,0,0,0
42.9833,0,15.471,69,15.2824,82,0,0,0
43,0,15.378,69,15.2867,83,0,0,0
43.0167,0,15.409,69,15.2909,83,0,0,0
43.0333,0,15.471,69,15.2952,83,0,0,0
43.05,0,15.502,70,15.2995,83,0,0,0
43.0667,0,15.196,67,15.3037,82,0,0,0
43.0833,0,15.286,68,15.308,82,0,0,0
43.1,0,15.347,68,15.3123,82,0,0,0
43.1167,0,15.502,70,15.3166,83,0,0,0
43.1333,0,15.226,67,15.3208,82,0,0,0
43.15,0,15.107,67,15.325,81,0,0,0
43.1667,0,15.256,68,15.3292,81,0,0,0
43.1833,0,15.256,68,15.3335,82,0,0,0
43.2,0,15.136,67,15.3377,81,0,0,0
43.2167,0,15.347,68,15.3419,83,0,0,0
43.2333,0,15.502,70,15.3462,83,0,0,0
43.25,0,15.347,68,15.3505,82,0,0,0
43.2667,0,15.286,68,15.3548,82,0,0,0
43.2833,0,15.378,69,15.359,82,0,0,0
43.3,0,15.502,70,15.3633,83,0,0,0
43.3167,0,15.44,69,15.3676,83,0,0,0
43.3333,0,15.44,69,15.3719,83,0,0,0
43.35,0,15.691,71,15.3763,83,0,0,0
43.3667,0,14.989,66,15.3804,81,0,0,0
43.3833,0,15.048,66,15.3846,80,0,0,0
43.4,0,15.107,67,15.3888,81,0,0,0
43.4167,0,15.107,67,15.393,81,0,0,0
43.4333,0,14.902,65,15.3971,80,0,0,0
43.45,0,15.107,67,15.4013,81,0,0,0
43.4667,0,14.788,64,15.4054,80,0,0,0
43.4833,0,14.931,65,15.4096,80,0,0,0
43.5,0,14.902,65,15.4137,80,0,0,0
43.5167,0,15.107,67,15.4179,82,0,0,0
43.5333,0,15.286,68,15.4222,81,0,0,0
43.55,0,15.048,66,15.4264,81,0,0,0
43.5667,0,14.96,65,15.4305,80,0,0,0
43.5833,0,15.018,66,15.4347,80,0,0,0
43.6,0,14.816,64,15.4388,80,0,0,0
43.6167,0,14.845,65,15.4429,80,0,0,0
43.6333,0,14.989,66,15.4471,80,0,0,0
43.65,0,15.409,69,15.4514,82,0,0,0
43.6667,0,15.286,68,15.4556,82,0,0,0
43.6833,0,15.286,68,15.4599,82,0,0,0
43.7,0,15.44,69,15.4642,82,0,0,0
43.7167,0,15.409,69,15.4684,83,0,0,0
43.7333,0,14.989,66,15.4726,81,0,0,0
43.75,0,15.317,68,15.4768,82,0,0,0
43.7667,0,15.136,67,15.4811,82,0,0,0
43.7833,0,15.166,67,15.4853,82,0,0,0
43.8,0,15.136,67,15.4895,81,0,0,0
43.8167,0,15.226,67,15.4937,81,0,0,0
43.8333,0,15.077,66,15.4979,81,0,0,0
43.85,0,15.048,66,15.5021,81,0,0,0
43.8667,0,15.196,67,15.5063,82,0,0,0
43.8833,0,15.256,68,15.5105,82,0,0,0
43.9,0,15.347,68,15.5148,82,0,0,0
43.9167,0,15.018,66,15.519,81,0,0,0
43.9333,0,14.902,65,15.5231,81,0,0,0
43.95,0,14.703,63,15.5272,79,0,0,0
43.9667,0,14.619,63,15.5312,78,0,0,0
43.9833,0,14.788,64,15.5353,79,0,0,0
44,0,14.788,64,15.5395,79,0,0,0
44.0167,0,14.96,65,15.5436,80,0,0,0
44.0333,0,14.703,63,15.5477,79,0,0,0
44.05,0,14.989,66,15.5519,80,0,0,0
44.0667,0,14.816,64,15.556,80,0,0,0
44.0833,0,14.96,65,15.5601,80,0,0,0
44.1,0,15.226,67,15.5644,80,0,0,0
44.1167,0,15.136,67,15.5686,82,0,0,0
44.1333,0,15.196,67,15.5728,82,0,0,0
44.15,0,15.347,68,15.5771,81,0,0,0
44.1667,0,15.256,68,15.5813,81,0,0,0
44.1833,0,15.107,67,15.5855,81,0,0,0
44.2,0,15.226,67,15.5897,82,0,0,0
44.2167,0,15.048,66,15.5939,82,0,0,0
44.2333,0,14.845,65,15.598,80,0,0,0
44.25,0,15.048,66,15.6022,81,0,0,0
44.2667,0,15.196,67,15.6064,81,0,0,0
44.2833,0,15.256,68,15.6107,81,0,0,0
44.3,0,15.107,67,15.6148,81,0,0,0
44.3167,0,14.931,65,15.619,80,0,0,0
44.3333,0,15.409,69,15.6233,82,0,0,0
44.35,0,15.077,66,15.6275,81,0,0,0
44.3667,0,15.256,68,15.6317,82,0,0,0
44.3833,0,15.317,68,15.636,81,0,0,0
44.4,0,15.196,67,15.6402,82,0,0,0
44.4167,0,14.816,64,15.6443,80,0,0,0
44.4333,0,15.018,66,15.6485,80,0,0,0
44.45,0,14.96,65,15.6526,80,0,0,0
44.4667,0,14.845,65,15.6568,80,0,0,0
44.4833,0,15.048,66,15.6609,80,0,0,0
44.5,0,14.902,65,15.6651,80,0,0,0
44.5167,0,15.256,68,15.6693,81,0,0,0
44.5333,0,15.378,69,15.6736,82,0,0,0
44.55,0,15.347,68,15.6778,82,0,0,0
44.5667,0,15.018,66,15.682,81,0,0,0
44.5833,0,15.077,66,15.6862,81,0,0,0
44.6,0,15.077,66,15.6904,80,0,0,0
44.6167,0,15.136,67,15.6946,81,0,0,0
44.6333,0,14.989,66,15.6988,80,0,0,0
44.65,0,14.96,65,15.7029,80,0,0,0
44.6667,0,15.166,67,15.7071,81,0,0,0
44.6833,0,14.989,66,15.7113,81,0,0,0
44.7,0,15.196,67,15.7155,81,0,0,0
44.7167,0,15.378,69,15.7198,82,0,0,0
44.7333,0,15.166,67,15.724,82,0,0,0
44.75,0,15.286,68,15.7282,82,0,0,0
44.7667,0,15.378,69,15.7325,82,0,0,0
44.7833,0,15.256,68,15.7368,82,0,0,0
44.8,0,15.256,68,15.741,82,0,0,0
44.8167,0,15.286,68,15.7452,82,0,0,0
44.8333,0,15.691,71,15.7496,83,0,0,0
44.85,0,15.596,70,15.7539,84,0,0,0
44.8667,0,15.226,67,15.7582,82,0,0,0
44.8833,0,15.107,67,15.7623,81,0,0,0
44.9,0,15.471,69,15.7667,83,0,0,0
44.9167,0,15.723,71,15.771,84,0,0,0
44.9333,0,15.317,68,15.7753,83,0,0,0
44.95,0,15.44,69,15.7796,82,0,0,0
44.9667,0,15.627,71,15.7839,83,0,0,0
44.9833,0,15.107,67,15.7881,81,0,0,0
45,0,15.166,67,15.7923,81,0,0,0
45.0167,0,15.048,66,15.7965,80,0,0,0
45.0333,0,15.077,66,15.8007,81,0,0,0
45.05,0,15.048,66,15.8049,81,0,0,0
45.0667,0,15.317,68,15.8091,81,0,0,0
45.0833,0,15.317,68,15.8134,82,0,0,0
45.1,0,15.136,67,15.8176,81,0,0,0
45.1167,0,15.196,67,15.8218,82,0,0,0
45.1333,0,14.96,65,15.8259,80,0,0,0
45.15,0,15.107,67,15.8302,81,0,0,0
45.1667,0,15.048,66,15.8343,81,0,0,0
45.1833,0,15.018,66,15.8385,80,0,0,0
45.2,0,15.136,67,15.8427,80,0,0,0
45.2167,0,15.226,67,15.8469,81,0,0,0
45.2333,0,14.931,65,15.8511,81,0,0,0
45.25,0,15.048,66,15.8553,80,0,0,0
45.2667,0,15.077,66,15.8594,81,0,0,0
45.2833,0,15.44,69,15.8637,82,0,0,0
45.3,0,15.627,71,15.8681,84,0,0,0
45.3167,0,15.378,69,15.8723,83,0,0,0
45.3333,0,15.286,68,15.8766,82,0,0,0
45.35,0,15.196,67,15.8808,81,0,0,0
45.3667,0,15.077,66,15.885,81,0,0,0
45.3833,0,15.256,68,15.8892,82,0,0,0
45.4,0,15.136,67,15.8935,81,0,0,0
45.4167,0,14.931,65,15.8976,80,0,0,0
45.4333,0,14.647,63,15.9017,80,0,0,0
45.45,0,15.409,69,15.9059,83,0,0,0
45.4667,0,15.502,70,15.9103,83,0,0,0
45.4833,0,15.44,69,15.9145,82,0,0,0
45.5,0,15.317,68,15.9188,82,0,0,0
45.5167,0,15.018,66,15.923,81,0,0,0
45.5333,0,15.347,68,15.9272,82,0,0,0
45.55,0,15.627,71,15.9316,82,0,0,0
